0,1158,-978,2237
0,115A,-986,2233
0,115D,-993,2235
0,115F,-1001,2249
0,1162,-1005,2246
0,1165,-1009,2250
0,1167,-1010,2245
0,116A,-1007,2251
0,116C,-1015,2264
0,116F,-1014,2258
0,1171,-1010,2258
0,1174,-1013,2256
0,1176,-1009,2262
0,1179,-1013,2265
0,117B,-1021,2261
0,117E,-1019,2269
0,1181,-1014,2271
0,1183,-1017,2276
0,1186,-1025,2273
0,1188,-1031,2293
0,118B,-1025,2288
0,118D,-1026,2285
0,1190,-1026,2283
0,1192,-1027,2286
0,1195,-1026,2284
0,1197,-1032,2302
0,119A,-1036,2295
0,119C,-1042,2295
0,119F,-1041,2292
0,11A2,-1041,2305
0,11A4,-1042,2296
0,11A7,-1049,2308
0,11A9,-1046,2307
0,11AC,-1040,2312
0,11AE,-1035,2314
0,11B1,-1043,2309
0,11B3,-1050,2319
0,11B6,-1050,2318
0,11B8,-1060,2319
0,11BB,-1066,2329
0,11BD,-1073,2330
0,11C0,-1063,2335
0,11C2,-1067,2327
0,11C5,-1068,2338
0,11C8,-1071,2340
0,11CA,-1076,2346
0,11CD,-1078,2352
0,11CF,-1073,2346
0,11D2,-1076,2342
0,11D4,-1080,2351
0,11D7,-1088,2350
0,11D9,-1091,2357
0,11DC,-1089,2364
0,11DE,-1091,2370
0,11E1,-1090,2362
0,11E3,-1095,2364
0,11E6,-1104,2383
0,11E8,-1102,2368
0,11EB,-1099,2384
0,11EE,-1093,2372
0,11F0,-1101,2378
0,15F3,-1100,2393
0,15F8,-1091,2380
0,15FB,-1103,2392
0,15FD,-1106,2397
0,1600,-1115,2392
0,1602,-1112,2394
0,1605,-1118,2399
0,1607,-1127,2398
0,160A,-1122,2405
0,160C,-1125,2419
0,160F,-1125,2409
0,1611,-1128,2417
0,1614,-1131,2410
0,1616,-1131,2414
0,1619,-1131,2424
0,161B,-1131,2418
0,161E,-1129,2425
0,1621,-1131,2423
0,1623,-1136,2417
0,1626,-1132,2432
0,1628,-1135,2437
0,162B,-1133,2429
0,162D,-1145,2433
0,1630,-1148,2428
0,1632,-1152,2445
0,1635,-1153,2448
0,1637,-1153,2447
0,163A,-1150,2447
0,163C,-1153,2451
0,163F,-1157,2455
0,1641,-1151,2468
0,1644,-1147,2460
0,1647,-1159,2470
0,1649,-1161,2465
0,164C,-1162,2457
0,164E,-1160,2462
0,1651,-1160,2469
0,1653,-1157,2462
0,1656,-1154,2477
0,1658,-1158,2488
0,165B,-1162,2476
0,165D,-1164,2473
0,1660,-1174,2493
0,1662,-1168,2483
0,1665,-1170,2475
0,1667,-1173,2476
0,166A,-1176,2477
0,166D,-1176,2475
0,166F,-1176,2469
0,1672,-1170,2481
0,1674,-1164,2479
0,1677,-1172,2475
0,1679,-1174,2478
0,167C,-1169,2483
0,167E,-1164,2483
0,1681,-1171,2482
0,1683,-1172,2488
0,1686,-1168,2482
0,1688,-1169,2477
0,168B,-1172,2476
0,168D,-1181,2486
0,1690,-1177,2480
0,1692,-1175,2477
0,1695,-1171,2480
0,1698,-1175,2467
0,169A,-1178,2477
0,169D,-1182,2483
0,169F,-1176,2485
0,16A2,-1178,2484
0,16A4,-1183,2497
0,16A7,-1183,2488
0,16A9,-1182,2484
0,16AC,-1172,2476
0,16AE,-1173,2480
0,16B1,-1175,2488
0,16B3,-1181,2478
0,16B6,-1172,2477
0,16B8,-1175,2482
0,16BB,-1175,2468
0,16BE,-1176,2484
0,16C0,-1176,2472
0,16C3,-1170,2488
0,16C5,-1168,2485
0,16C8,-1174,2475
0,16CA,-1169,2488
0,16CD,-1159,2485
0,16CF,-1157,2482
0,16D2,-1159,2485
0,16D4,-1165,2485
0,16D7,-1163,2479
0,16D9,-1160,2478
0,16DC,-1160,2481
0,16DE,-1170,2474
0,16E1,-1169,2475
0,16E4,-1173,2476
0,16E6,-1160,2482
0,16E9,-1161,2473
0,16EB,-1166,2490
0,16EE,-1164,2482
0,16F0,-1163,2487
0,16F3,-1166,2480
0,16F5,-1163,2476
0,16F8,-1169,2483
0,16FA,-1163,2484
0,16FD,-1160,2481
0,16FF,-1168,2482
0,1702,-1168,2490
0,1704,-1170,2480
0,1707,-1164,2471
0,170A,-1159,2478
0,170C,-1168,2470
0,170F,-1177,2483
0,1711,-1174,2475
0,1714,-1166,2485
0,1716,-1168,2485
0,1719,-1163,2473
0,171B,-1166,2487
0,171E,-1169,2487
0,1720,-1165,2481
0,1723,-1168,2490
0,1725,-1174,2485
0,1728,-1165,2479
0,172A,-1159,2475
0,172D,-1159,2479
0,1730,-1172,2488
0,1732,-1170,2483
0,1735,-1174,2475
0,1737,-1162,2481
0,173A,-1168,2473
0,173C,-1169,2489
0,173F,-1170,2485
0,1741,-1156,2490
0,1744,-1155,2484
0,1746,-1158,2480
0,1749,-1162,2483
0,174B,-1158,2481
0,174E,-1150,2476
0,1750,-1159,2484
0,1753,-1164,2486
0,1756,-1168,2478
0,1758,-1169,2474
0,175B,-1168,2479
0,175D,-1171,2469
0,1760,-1163,2481
0,1762,-1161,2482
0,1765,-1156,2483
0,1767,-1154,2482
0,176A,-1151,2494
0,176C,-1152,2483
0,176F,-1152,2479
0,1771,-1160,2481
0,1774,-1162,2487
0,1776,-1164,2491
0,1779,-1163,2476
0,177C,-1160,2477
0,177E,-1158,2479
0,1781,-1160,2470
0,1783,-1163,2482
0,1786,-1164,2477
0,1788,-1159,2481
0,178B,-1156,2483
0,178D,-1157,2483
0,1790,-1157,2481
0,1792,-1154,2485
0,1795,-1159,2479
0,1797,-1164,2493
0,179A,-1163,2486
0,179C,-1157,2476
0,179F,-1150,2475
0,17A2,-1145,2481
0,17A4,-1153,2482
0,17A7,-1157,2482
0,17A9,-1150,2476
0,17AC,-1152,2482
0,17AE,-1158,2471
0,17B1,-1161,2487
0,17B3,-1163,2488
0,17B6,-1157,2484
0,17B8,-1155,2487
0,17BB,-1158,2496
0,17BD,-1164,2483
0,17C0,-1161,2481
0,17C2,-1161,2481
0,17C5,-1161,2485
0,17C8,-1160,2494
0,17CA,-1161,2481
0,17CD,-1149,2481
0,17CF,-1150,2483
0,17D2,-1149,2470
0,17D4,-1161,2484
0,17D7,-1157,2479
0,17D9,-1156,2488
0,17DC,-1148,2486
0,17DE,-1148,2485
0,17E1,-1149,2485
0,17E3,-1140,2490
0,1BE6,-1141,2484
0,1804,-1147,2483
0,1807,-1139,2489
0,1809,-1143,2483
0,180C,-1148,2475
0,180E,-1144,2489
0,1811,-1155,2487
0,1813,-1153,2487
0,1816,-1152,2485
0,1818,-1157,2488
0,181B,-1157,2487
0,181D,-1152,2478
0,1820,-1149,2480
0,1822,-1154,2482
0,1825,-1151,2481
0,1827,-1152,2478
0,182A,-1144,2482
0,182D,-1140,2487
0,182F,-1141,2475
0,1832,-1148,2489
0,1834,-1148,2494
0,1837,-1146,2486
0,1839,-1151,2487
0,183C,-1157,2494
0,183E,-1157,2486
0,1841,-1153,2473
0,1843,-1145,2480
0,1846,-1150,2484
0,1848,-1153,2478
0,184B,-1158,2475
0,184D,-1147,2483
0,1850,-1152,2479
0,1853,-1145,2481
0,1855,-1150,2484
0,1858,-1140,2490
0,185A,-1140,2483
0,185D,-1142,2475
0,185F,-1134,2486
0,1862,-1143,2486
0,1864,-1143,2489
0,1867,-1141,2489
0,1869,-1140,2494
0,186C,-1136,2485
0,186E,-1134,2475
0,1871,-1131,2480
0,1873,-1132,2481
0,1876,-1130,2483
0,1879,-1139,2480
0,187B,-1126,2482
0,187E,-1129,2485
0,1880,-1139,2479
0,1883,-1140,2483
0,1885,-1138,2485
0,1888,-1129,2487
0,188A,-1131,2487
0,188D,-1131,2496
0,188F,-1134,2485
0,1892,-1128,2478
0,1894,-1129,2481
0,1897,-1129,2483
0,1899,-1131,2480
0,189C,-1128,2481
0,189F,-1128,2482
0,18A1,-1133,2480
0,18A4,-1125,2485
0,18A6,-1129,2479
0,18A9,-1135,2488
0,18AB,-1130,2483
0,18AE,-1137,2481
0,18B0,-1141,2486
0,18B3,-1138,2481
0,18B5,-1129,2485
0,18B8,-1135,2488
0,18BA,-1133,2496
0,18BD,-1129,2483
0,18BF,-1121,2479
0,18C2,-1124,2478
0,18C5,-1130,2481
0,18C7,-1133,2484
0,18CA,-1132,2479
0,18CC,-1123,2482
0,18CF,-1114,2481
0,18D1,-1122,2478
0,18D4,-1116,2485
0,18D6,-1122,2488
0,18D9,-1117,2486
0,18DB,-1121,2486
0,18DE,-1120,2501
0,18E0,-1126,2482
0,18E3,-1124,2477
0,18E5,-1126,2477
0,18E8,-1133,2478
0,18EB,-1128,2478
0,18ED,-1125,2478
0,18F0,-1120,2478
0,18F2,-1126,2481
0,18F5,-1129,2473
0,18F7,-1140,2479
0,18FA,-1139,2489
0,18FC,-1125,2482
0,18FF,-1122,2473
0,1901,-1124,2481
0,1904,-1129,2479
0,1906,-1124,2484
0,1909,-1127,2479
0,190B,-1123,2491
0,190E,-1123,2479
0,1911,-1126,2476
0,1913,-1118,2481
0,1916,-1127,2467
0,1918,-1122,2478
0,191B,-1122,2483
0,191D,-1107,2492
0,1920,-1116,2483
0,1922,-1125,2477
0,1925,-1125,2485
0,1927,-1116,2481
0,192A,-1117,2479
0,192C,-1120,2485
0,192F,-1119,2493
0,1931,-1120,2476
0,1934,-1118,2477
0,1937,-1111,2476
0,1939,-1115,2481
0,193C,-1119,2483
0,193E,-1116,2477
0,1941,-1108,2484
0,1943,-1112,2480
0,1946,-1121,2476
0,1948,-1125,2483
0,194B,-1113,2491
0,194D,-1109,2481
0,1950,-1106,2486
0,1952,-1109,2482
0,1955,-1119,2473
0,1957,-1105,2478
0,195A,-1104,2480
0,195C,-1105,2471
0,195F,-1112,2483
0,1962,-1107,2477
0,1964,-1098,2481
0,1967,-1115,2471
0,1969,-1109,2484
0,196C,-1116,2484
0,196E,-1108,2491
0,1971,-1105,2480
0,1973,-1112,2475
0,1976,-1118,2485
0,1978,-1115,2484
0,197B,-1111,2479
0,197D,-1107,2482
0,1980,-1104,2491
0,1982,-1116,2481
0,1985,-1104,2476
0,1988,-1096,2479
0,198A,-1105,2471
0,198D,-1111,2482
0,198F,-1115,2478
0,1992,-1106,2487
0,1994,-1110,2484
0,1997,-1111,2475
0,1999,-1116,2484
0,199C,-1114,2489
0,199E,-1116,2479
0,19A1,-1111,2491
0,19A3,-1108,2485
0,19A6,-1111,2477
0,19A8,-1113,2476
0,19AB,-1110,2483
0,19AE,-1112,2492
0,19B0,-1109,2484
0,19B3,-1107,2480
0,19B5,-1107,2482
0,19B8,-1111,2471
0,19BA,-1106,2490
0,19BD,-1112,2483
0,19BF,-1104,2489
0,19C2,-1100,2477
0,19C4,-1109,2476
0,19C7,-1104,2483
0,19C9,-1107,2483
0,19CC,-1104,2478
0,19CE,-1094,2483
0,19D1,-1095,2488
0,19D4,-1096,2478
0,19D6,-1093,2475
0,19D9,-1087,2478
0,19DB,-1092,2469
0,19DE,-1103,2481
0,19E0,-1112,2482
0,19E3,-1101,2483
0,19E5,-1100,2482
0,19E8,-1105,2494
0,19EA,-1101,2483
0,19ED,-1095,2488
0,19EF,-1092,2478
0,1DF2,-1096,2483
0,1DF8,-1108,2490
0,1DFB,-1100,2480
0,1DFD,-1106,2482
0,1E00,-1103,2496
0,1E02,-1100,2484
0,1E05,-1093,2476
0,1E07,-1091,2477
0,1E0A,-1095,2481
0,1E0C,-1095,2480
0,1E0F,-1098,2477
0,1E11,-1092,2477
0,1E14,-1098,2478
0,1E16,-1101,2480
0,1E19,-1101,2487
0,1E1B,-1097,2488
0,1E1E,-1094,2483
0,1E21,-1103,2477
0,1E23,-1103,2488
0,1E26,-1107,2484
0,1E28,-1098,2487
0,1E2B,-1091,2486
0,1E2D,-1091,2493
0,1E30,-1091,2478
0,1E32,-1094,2478
0,1E35,-1092,2479
0,1E37,-1094,2479
0,1E3A,-1096,2482
0,1E3C,-1097,2479
0,1E3F,-1083,2479
0,1E41,-1082,2484
0,1E44,-1093,2474
0,1E47,-1090,2482
0,1E49,-1087,2492
0,1E4C,-1077,2481
0,1E4E,-1081,2483
0,1E51,-1088,2497
0,1E53,-1093,2485
0,1E56,-1081,2477
0,1E58,-1080,2479
0,1E5B,-1088,2484
0,1E5D,-1087,2482
0,1E60,-1090,2476
0,1E62,-1096,2481
0,1E65,-1099,2479
0,1E67,-1095,2482
0,1E6A,-1092,2482
0,1E6D,-1088,2485
0,1E6F,-1082,2478
0,1E72,-1089,2474
0,1E74,-1086,2480
0,1E77,-1088,2483
0,1E79,-1082,2484
0,1E7C,-1079,2477
0,1E7E,-1081,2486
0,1E81,-1087,2479
0,1E83,-1083,2479
0,1E86,-1081,2479
0,1E88,-1090,2469
0,1E8B,-1083,2479
0,1E8D,-1084,2482
0,1E90,-1075,2489
0,1E93,-1074,2483
0,1E95,-1082,2497
0,1E98,-1083,2484
0,1E9A,-1074,2484
0,1E9D,-1072,2480
0,1E9F,-1068,2485
0,1EA2,-1073,2488
0,1EA4,-1065,2478
0,1EA7,-1058,2479
0,1EA9,-1061,2481
0,1EAC,-1072,2470
0,1EAE,-1070,2479
0,1EB1,-1077,2475
0,1EB3,-1068,2480
0,1EB6,-1078,2482
0,1EB9,-1075,2474
0,1EBB,-1077,2486
0,1EBE,-1071,2486
0,1EC0,-1061,2480
0,1EC3,-1075,2486
0,1EC5,-1074,2487
0,1EC8,-1075,2477
0,1ECA,-1068,2479
0,1ECD,-1074,2479
0,1ECF,-1079,2469
0,1ED2,-1079,2479
0,1ED4,-1080,2478
0,1ED7,-1071,2482
0,1ED9,-1073,2471
0,1EDC,-1071,2485
0,1EDF,-1078,2486
0,1EE1,-1070,2490
0,1EE4,-1073,2479
0,1EE6,-1070,2496
0,1EE9,-1078,2486
0,1EEB,-1073,2489
0,1EEE,-1061,2479
0,1EF0,-1060,2483
0,1EF3,-1062,2493
0,1EF5,-1065,2481
0,1EF8,-1059,2476
0,1EFA,-1059,2478
0,1EFD,-1068,2471
0,1EFF,-1066,2483
0,1F02,-1066,2477
0,1F05,-1068,2485
0,1F07,-1059,2484
0,1F0A,-1071,2475
0,1F0C,-1075,2484
0,1F0F,-1070,2491
0,1F11,-1067,2481
0,1F14,-1073,2487
0,1F16,-1067,2481
0,1F19,-1071,2473
0,1F1B,-1062,2475
0,1F1E,-1058,2479
0,1F20,-1062,2494
0,1F23,-1065,2487
0,1F25,-1056,2480
0,1F28,-1046,2481
0,1F2A,-1054,2483
0,1F2D,-1061,2488
0,1F30,-1067,2484
0,1F32,-1064,2489
0,1F35,-1060,2479
0,1F37,-1062,2498
0,1F3A,-1057,2487
0,1F3C,-1061,2475
0,1F3F,-1052,2479
0,1F41,-1052,2482
0,1F44,-1052,2489
0,1F46,-1053,2481
0,1F49,-1043,2477
0,1F4B,-1047,2481
0,1F4E,-1060,2471
0,1F50,-1066,2487
0,1F53,-1061,2478
0,1F56,-1055,2484
0,1F58,-1048,2482
0,1F5B,-1054,2476
0,1F5D,-1055,2489
0,1F60,-1041,2488
0,1F62,-1044,2481
0,1F65,-1051,2488
0,1F67,-1049,2481
0,1F6A,-1048,2474
0,1F6C,-1050,2478
0,1F6F,-1051,2482
0,1F71,-1054,2473
0,1F74,-1042,2480
0,1F77,-1044,2479
0,1F79,-1042,2477
0,1F7C,-1048,2480
0,1F7E,-1051,2485
0,1F81,-1053,2485
0,1F83,-1038,2491
0,1F86,-1042,2484
0,1F88,-1050,2499
0,1F8B,-1049,2479
0,1F8D,-1044,2482
0,1F90,-1045,2474
0,1F92,-1046,2483
0,1F95,-1042,2489
0,1F97,-1048,2478
0,1F9A,-1043,2472
0,1F9D,-1040,2476
0,1F9F,-1041,2466
0,1FA2,-1041,2485
0,1FA4,-1042,2482
0,1FA7,-1051,2483
0,1FA9,-1046,2489
0,1FAC,-1045,2495
0,1FAE,-1046,2486
0,1FB1,-1043,2486
0,1FB3,-1039,2483
0,1FB6,-1040,2481
0,1FB8,-1034,2490
0,1FBB,-1039,2477
0,1FBD,-1035,2479
0,1FC0,-1027,2479
0,1FC3,-1039,2470
0,1FC5,-1041,2480
0,1FC8,-1039,2477
0,1FCA,-1040,2487
0,1FCD,-1043,2484
0,1FCF,-1045,2486
0,1FD2,-1043,2486
0,1FD4,-1031,2491
0,1FD7,-1028,2479
0,1FD9,-1028,2496
0,1FDC,-1034,2487
0,1FDE,-1041,2477
0,1FE1,-1031,2476
0,1FE3,-1037,2484
0,23E6,-1035,2483
0,2004,-1032,2491
0,2007,-1027,2488
0,2009,-1030,2492
0,200C,-1029,2483
0,200E,-1027,2480
0,2011,-1026,2482
0,2013,-1034,2490
0,2016,-1037,2495
0,2018,-1039,2481
0,201B,-1030,2483
0,201D,-1031,2484
0,2020,-1037,2471
0,2022,-1032,2489
0,2025,-1027,2491
0,2028,-1028,2480
0,202A,-1018,2483
0,202D,-1030,2483
0,202F,-1033,2483
0,2032,-1023,2487
0,2034,-1024,2479
0,2037,-1031,2478
0,2039,-1024,2475
0,203C,-1015,2473
0,203E,-1018,2480
0,2041,-1020,2479
0,2043,-1024,2477
0,2046,-1021,2483
0,2048,-1024,2490
0,204B,-1019,2481
0,204D,-1031,2485
0,2050,-1023,2482
0,2053,-1017,2481
0,2055,-1005,2480
0,2058,-1009,2473
0,205A,-1014,2488
0,205D,-1010,2478
0,205F,-1011,2477
0,2062,-1012,2475
0,2064,-1018,2483
0,2067,-1014,2478
0,2069,-1018,2480
0,206C,-1015,2479
0,206F,-1015,2476
0,2071,-1019,2468
0,2074,-1017,2486
0,2076,-1027,2477
0,2079,-1019,2487
0,207B,-1016,2487
0,207E,-1016,2483
0,2080,-1019,2487
0,2083,-1012,2490
0,2085,-1015,2479
0,2088,-1019,2478
0,208B,-1026,2485
0,208D,-1014,2486
0,2090,-1008,2483
0,2092,-1003,2488
0,2095,-1010,2498
0,2097,-1013,2484
0,209A,-1008,2489
0,209C,-1005,2479
0,209F,-1009,2486
0,20A2,-1012,2484
0,20A4,-1018,2483
0,20A7,-1008,2476
0,20A9,-1014,2482
0,20AC,-1014,2486
0,20AE,-1008,2479
0,20B1,-1004,2474
0,20B3,-999,2478
0,20B6,-1010,2471
0,20B8,-1007,2487
0,20BB,-1014,2489
0,20BE,-999,2485
0,20C0,-1002,2483
0,20C3,-1009,2478
0,20C5,-1014,2482
0,20C8,-1008,2487
0,20CA,-996,2478
0,20CD,-1006,2485
0,20CF,-1005,2486
0,20D2,-1001,2485
0,20D4,-999,2485
0,20D7,-1000,2485
0,20DA,-1006,2495
0,20DC,-1012,2481
0,20DF,-1010,2474
0,20E1,-1004,2478
0,20E4,-1003,2485
0,20E6,-1002,2489
0,20E9,-1003,2473
0,20EB,-989,2479
0,20EE,-993,2481
0,20F1,-992,2462
0,20F3,-997,2479
0,20F6,-995,2478
0,20F8,-993,2482
0,20FB,-998,2481
0,20FD,-995,2485
0,2100,-996,2482
0,2102,-987,2488
0,2105,-993,2482
0,2107,-996,2495
0,210A,-998,2484
0,210D,-998,2482
0,210F,-992,2482
0,2112,-996,2487
0,2114,-993,2491
0,2117,-998,2486
0,2119,-988,2476
0,211C,-980,2477
0,211E,-986,2479
0,2121,-990,2480
0,2123,-990,2477
0,2126,-978,2481
0,2129,-986,2480
0,212B,-988,2480
0,212E,-992,2479
0,2130,-982,2478
0,2133,-976,2478
0,2135,-983,2476
0,2138,-987,2485
0,213A,-994,2479
0,213D,-986,2482
0,2140,-989,2484
0,2142,-997,2478
0,2145,-1000,2489
0,2147,-990,2481
0,214A,-986,2477
0,214C,-989,2487
0,214F,-987,2483
0,2151,-990,2477
0,2154,-977,2485
0,2156,-979,2483
0,2159,-980,2489
0,215C,-986,2481
0,215E,-984,2474
0,2161,-984,2479
0,2163,-980,2467
0,2166,-980,2484
0,2168,-986,2476
0,216B,-979,2482
0,216D,-979,2481
0,2170,-989,2472
0,2172,-994,2487
0,2175,-985,2484
0,2178,-974,2483
0,217A,-977,2486
0,217D,-981,2481
0,217F,-981,2487
0,2182,-981,2488
0,2184,-973,2479
0,2187,-974,2497
0,2189,-980,2486
0,218C,-980,2481
0,218F,-971,2472
0,2191,-966,2481
0,2194,-978,2481
0,2196,-983,2477
0,2199,-977,2477
0,219B,-973,2475
0,219E,-978,2483
0,21A0,-972,2476
0,21A3,-976,2476
0,21A5,-972,2481
0,21A8,-968,2484
0,21AB,-972,2476
0,21AD,-969,2485
0,21B0,-966,2494
0,21B2,-965,2484
0,21B5,-968,2477
0,21B7,-959,2483
0,21BA,-967,2483
0,21BC,-959,2483
0,21BF,-966,2483
0,21C1,-971,2497
0,21C4,-980,2490
0,21C7,-982,2483
0,21C9,-974,2477
0,21CC,-977,2483
0,21CE,-976,2487
0,21D1,-985,2478
0,21D3,-971,2476
0,21D6,-970,2477
0,21D8,-967,2493
0,21DB,-966,2485
0,21DD,-957,2480
0,21E0,-957,2483
0,21E3,-958,2469
0,21E5,-957,2481
0,21E8,-960,2479
0,21EA,-953,2479
0,21ED,-952,2483
0,21EF,-959,2479
0,25F2,-956,2486
0,25F8,-955,2475
0,25FB,-956,2481
0,25FD,-959,2477
0,2600,-960,2476
0,2602,-952,2478
0,2605,-960,2477
0,2607,-963,2479
0,260A,-963,2478
0,260C,-953,2476
0,260F,-950,2484
0,2611,-944,2477
0,2614,-952,2488
0,2617,-953,2479
0,2619,-942,2485
0,261C,-937,2480
0,261E,-948,2471
0,2621,-957,2487
0,2623,-947,2489
0,2626,-949,2480
0,2628,-953,2485
0,262B,-950,2483
0,262D,-951,2480
0,2630,-939,2478
0,2633,-938,2477
0,2635,-944,2493
0,2638,-954,2482
0,263A,-941,2481
0,263D,-942,2480
0,263F,-948,2483
0,2642,-943,2481
0,2644,-944,2482
0,2647,-932,2478
0,264A,-933,2479
0,264C,-943,2473
0,264F,-943,2477
0,2651,-941,2488
0,2654,-935,2485
0,2656,-940,2485
0,2659,-938,2489
0,265B,-945,2480
0,265E,-936,2486
0,2660,-929,2481
0,2663,-930,2493
0,2666,-945,2484
0,2668,-948,2476
0,266B,-939,2477
0,266D,-942,2479
0,2670,-941,2487
0,2672,-951,2480
0,2675,-943,2475
0,2677,-939,2479
0,267A,-942,2473
0,267C,-939,2480
0,267F,-940,2477
0,2682,-938,2482
0,2684,-945,2479
0,2687,-933,2479
0,2689,-942,2480
0,268C,-933,2487
0,268E,-926,2484
0,2691,-936,2475
0,2693,-937,2485
0,2696,-937,2485
0,2699,-932,2485
0,269B,-928,2486
0,269E,-932,2498
0,26A0,-942,2486
0,26A3,-944,2485
0,26A5,-936,2479
0,26A8,-938,2485
0,26AA,-926,2487
0,26AD,-925,2478
0,26AF,-924,2476
0,26B2,-924,2479
0,26B5,-928,2490
0,26B7,-939,2477
0,26BA,-931,2474
0,26BC,-928,2482
0,26BF,-924,2471
0,26C1,-925,2484
0,26C4,-927,2481
0,26C6,-911,2490
0,26C9,-916,2485
0,26CB,-923,2475
0,26CE,-919,2488
0,26D1,-915,2488
0,26D3,-904,2485
0,26D6,-910,2486
0,26D8,-917,2497
0,26DB,-919,2487
0,26DD,-918,2489
0,26E0,-911,2481
0,26E2,-923,2499
0,26E5,-921,2484
0,26E8,-921,2485
0,26EA,-917,2476
0,26ED,-913,2483
0,26EF,-918,2489
0,26F2,-913,2481
0,26F4,-909,2479
0,26F7,-909,2477
0,26F9,-912,2470
0,26FC,-910,2478
0,26FE,-913,2478
0,2701,-908,2477
0,2704,-907,2479
0,2706,-914,2475
0,2709,-919,2485
0,270B,-912,2491
0,270E,-911,2485
0,2710,-908,2487
0,2713,-914,2485
0,2715,-913,2482
0,2718,-910,2485
0,271A,-909,2489
0,271D,-912,2493
0,2720,-912,2487
0,2722,-903,2477
0,2725,-903,2476
0,2727,-906,2485
0,272A,-912,2489
0,272C,-913,2475
0,272F,-901,2479
0,2731,-900,2479
0,2734,-907,2476
0,2737,-906,2479
0,2739,-903,2479
0,273C,-897,2480
0,273E,-903,2472
0,2741,-902,2482
0,2743,-908,2479
0,2746,-905,2488
0,2748,-904,2482
0,274B,-911,2476
0,274D,-908,2486
0,2750,-898,2490
0,2753,-890,2479
0,2755,-903,2486
0,2758,-905,2492
0,275A,-902,2483
0,275D,-898,2485
0,275F,-894,2479
0,2762,-902,2493
0,2764,-901,2483
0,2767,-901,2482
0,2769,-891,2479
0,276C,-888,2487
0,276F,-896,2493
0,2771,-899,2481
0,2774,-888,2474
0,2776,-898,2479
0,2779,-904,2471
0,277B,-897,2483
0,277E,-902,2480
0,2780,-898,2482
0,2783,-897,2482
0,2786,-897,2476
0,2788,-896,2482
0,278B,-889,2491
0,278D,-880,2484
0,2790,-883,2475
0,2792,-877,2486
0,2795,-883,2483
0,2797,-879,2487
0,279A,-877,2484
0,279C,-885,2488
0,279F,-883,2484
0,27A2,-882,2478
0,27A4,-886,2478
0,27A7,-884,2481
0,27A9,-887,2487
0,27AC,-888,2474
0,27AE,-881,2482
0,27B1,-878,2476
0,27B3,-883,2469
0,27B6,-881,2475
0,27B8,-878,2487
0,27BB,-874,2479
0,27BE,-874,2483
0,27C0,-872,2489
0,27C3,-880,2485
0,27C5,-875,2488
0,27C8,-876,2481
0,27CA,-873,2498
0,27CD,-869,2482
0,27CF,-869,2483
0,27D2,-864,2478
0,27D5,-880,2487
0,27D7,-879,2500
0,27DA,-882,2482
0,27DC,-879,2477
0,27DF,-875,2481
0,27E1,-881,2483
0,27E4,-875,2482
0,43E6,-872,2474
0,4004,-875,2474
0,4007,-883,2481
0,4009,-884,2477
0,400C,-877,2487
0,400E,-875,2477
0,4011,-876,2474
0,4013,-876,2483
0,4016,-872,2481
0,4018,-864,2477
0,401B,-871,2478
0,401D,-872,2486
0,4020,-868,2467
0,4023,-865,2463
0,4025,-863,2458
0,4028,-866,2451
0,402A,-861,2458
0,402D,-861,2455
0,402F,-850,2460
0,4032,-851,2458
0,4034,-852,2467
0,4037,-844,2457
0,403A,-840,2441
0,403C,-835,2444
0,403F,-843,2433
0,4041,-828,2445
0,4044,-829,2440
0,4046,-820,2441
0,4049,-816,2433
0,404C,-819,2428
0,404E,-821,2423
0,4051,-822,2425
0,4053,-811,2426
0,4056,-810,2429
0,4058,-816,2427
0,405B,-814,2415
0,405D,-816,2419
0,4060,-812,2410
0,4063,-800,2411
0,4065,-802,2407
0,4068,-802,2406
0,406A,-793,2404
0,406D,-790,2393
0,406F,-794,2393
0,4072,-787,2409
0,4075,-786,2390
0,4077,-777,2383
0,407A,-781,2383
0,407C,-790,2382
0,407F,-782,2378
0,4081,-779,2377
0,4084,-773,2373
0,4086,-774,2373
0,4089,-776,2378
0,408C,-772,2366
0,408E,-771,2368
0,4091,-760,2360
0,4093,-761,2356
0,4096,-758,2363
0,4098,-760,2363
0,409B,-757,2352
0,409E,-752,2350
0,40A0,-744,2351
0,40A3,-749,2347
0,40A5,-743,2345
0,40A8,-733,2347
0,40AA,-734,2339
0,40AD,-735,2336
0,40AF,-728,2324
0,40B2,-729,2346
0,40B5,-725,2333
0,40B7,-713,2324
0,40BA,-717,2326
0,40BC,-719,2323
0,40BF,-722,2315
0,40C1,-713,2316
0,40C4,-707,2316
0,40C6,-710,2308
0,40C9,-710,2308
0,40CB,-713,2305
0,40CE,-710,2303
0,40D1,-703,2302
0,40D3,-698,2301
0,40D6,-686,2295
0,40D8,-686,2298
0,40DB,-685,2292
0,40DD,-689,2289
0,40E0,-681,2294
0,40E2,-673,2283
0,40E5,-679,2282
0,40E7,-680,2296
0,40EA,-670,2275
0,40EC,-669,2275
0,40EF,-664,2275
0,40F2,-673,2272
0,40F4,-666,2257
0,40F7,-666,2271
0,40F9,-661,2266
0,40FC,-649,2267
0,40FE,-648,2259
0,4101,-650,2260
0,4103,-647,2266
0,4106,-647,2258
0,4108,-646,2242
0,410B,-641,2245
0,410D,-635,2241
