3,80E,-777,2480
3,811,-770,2481
3,813,-767,2488
3,816,-761,2474
3,818,-770,2468
3,81B,-772,2476
3,81E,-778,2470
3,820,-771,2475
3,823,-771,2472
3,825,-772,2477
3,828,-769,2462
3,82A,-766,2461
3,82D,-761,2455
3,830,-761,2455
3,832,-761,2452
3,835,-759,2451
3,837,-747,2457
3,83A,-748,2443
3,83C,-752,2461
3,83F,-754,2442
3,841,-748,2434
3,844,-743,2432
3,847,-746,2435
3,849,-745,2427
3,84C,-741,2431
3,84E,-744,2424
3,851,-741,2429
3,853,-733,2413
3,856,-731,2423
3,858,-718,2417
3,85B,-719,2412
3,85E,-714,2414
3,860,-718,2407
3,863,-712,2412
3,865,-715,2406
3,868,-707,2413
3,86A,-701,2397
3,86D,-700,2389
3,86F,-689,2401
3,872,-693,2396
3,874,-686,2390
3,877,-681,2388
3,879,-683,2389
3,87C,-687,2379
3,87E,-686,2381
3,881,-685,2380
3,884,-679,2374
3,886,-678,2389
3,889,-672,2370
3,88B,-668,2370
3,88E,-667,2367
3,890,-664,2361
3,893,-659,2360
3,895,-661,2364
3,898,-656,2351
3,89A,-653,2356
3,89D,-652,2346
3,89F,-644,2345
3,8A2,-646,2356
3,8A4,-638,2347
3,8A7,-637,2337
3,8AA,-634,2337
3,8AC,-637,2342
3,8AF,-635,2340
3,8B1,-634,2330
3,8B4,-636,2340
3,8B6,-629,2323
3,8B9,-636,2331
3,8BB,-627,2324
3,8BE,-622,2324
3,8C0,-613,2321
3,8C3,-611,2314
3,8C5,-613,2314
3,8C8,-610,2303
3,8CA,-607,2313
3,8CD,-605,2309
3,8D0,-596,2299
3,8D2,-596,2300
3,8D5,-591,2294
3,8D7,-589,2300
3,8DA,-595,2294
3,8DC,-596,2291
3,8DF,-599,2290
3,8E1,-607,2291
3,8E4,-602,2286
3,8E6,-591,2279
3,8E9,-583,2279
3,8EB,-581,2278
3,8EE,-585,2270
3,8F0,-576,2287
3,8F3,-571,2274
3,8F6,-569,2265
3,8F8,-565,2263
3,8FB,-563,2257
3,8FD,-565,2259
3,900,-559,2251
3,902,-558,2252
3,905,-551,2250
3,907,-555,2252
3,90A,-557,2250
3,90C,-558,2234
3,90F,-551,2244
3,911,-543,2241
3,914,-546,2243
3,916,-540,2233
3,919,-532,2233
3,91C,-525,2230
3,91E,-519,2227
3,921,-517,2223
3,923,-515,2216
3,926,-512,2220
3,928,-511,2220
3,92B,-511,2230
3,92D,-506,2216
3,930,-503,2210
3,932,-500,2211
3,935,-503,2204
3,937,-506,2191
3,93A,-504,2201
3,93D,-499,2197
3,93F,-501,2191
3,942,-498,2190
3,944,-490,2191
3,947,-488,2191
3,949,-491,2194
3,94C,-484,2182
3,94E,-480,2175
3,951,-483,2173
3,954,-480,2177
3,956,-473,2177
3,959,-468,2177
3,95B,-463,2170
3,95E,-460,2160
3,960,-461,2160
3,963,-461,2161
3,965,-458,2164
3,968,-456,2155
3,96A,-461,2159
3,96D,-457,2155
3,970,-457,2153
3,972,-451,2149
3,975,-453,2147
3,977,-450,2148
3,97A,-442,2143
3,97C,-441,2137
3,97F,-438,2138
3,981,-439,2131
3,984,-436,2131
3,987,-433,2130
3,989,-420,2128
3,98C,-425,2122
3,98E,-418,2116
3,991,-421,2115
3,993,-417,2118
3,996,-402,2111
3,998,-399,2108
3,99B,-395,2109
3,99E,-391,2104
3,9A0,-397,2106
3,9A3,-402,2097
3,9A5,-402,2097
3,9A8,-396,2092
3,9AA,-388,2104
3,9AD,-384,2090
3,9AF,-389,2093
3,9B2,-378,2087
3,9B5,-378,2083
3,9B7,-378,2069
3,9BA,-376,2088
3,9BC,-378,2077
3,9BF,-372,2073
3,9C1,-363,2073
3,9C4,-365,2069
3,9C7,-368,2069
3,9C9,-364,2067
3,9CC,-367,2065
3,9CE,-364,2065
3,9D1,-355,2057
3,9D3,-355,2052
3,9D6,-344,2051
3,9D8,-352,2046
3,9DB,-350,2043
3,9DD,-346,2054
3,9E0,-347,2047
3,9E3,-344,2039
3,9E5,-344,2035
3,9E8,-342,2032
3,9EA,-328,2031
3,9ED,-323,2033
3,9EF,-321,2025
3,DF2,-318,2027
3,DF8,-316,2022
3,DFB,-313,2012
3,DFD,-313,2015
3,E00,-316,2007
3,E02,-316,2021
3,E05,-311,2012
3,E07,-304,2003
3,E0A,-299,2006
3,E0C,-292,1998
3,E0F,-289,1997
3,E11,-290,1990
3,E14,-287,1997
3,E17,-283,1991
3,E19,-277,1985
3,E1C,-285,1985
3,E1E,-272,1985
3,E21,-269,1977
3,E23,-263,1981
3,E26,-264,1973
3,E28,-271,1983
3,E2B,-267,1970
3,E2D,-256,1964
3,E30,-257,1960
3,E33,-263,1958
3,E35,-262,1966
3,E38,-256,1956
3,E3A,-252,1956
3,E3D,-246,1965
3,E3F,-245,1954
3,E42,-246,1946
3,E44,-241,1942
3,E47,-242,1942
3,E49,-235,1941
3,E4C,-232,1939
3,E4E,-227,1935
3,E51,-226,1937
3,E54,-229,1933
3,E56,-223,1933
3,E59,-224,1920
3,E5B,-217,1921
3,E5E,-221,1918
3,E60,-219,1919
3,E63,-216,1923
3,E65,-212,1914
3,E68,-219,1913
3,E6B,-209,1904
3,E6D,-209,1904
3,E70,-208,1898
3,E72,-208,1900
3,E75,-199,1897
3,E77,-198,1900
3,E7A,-204,1888
3,E7C,-193,1892
3,E7F,-187,1889
3,E81,-182,1890
3,E84,-182,1879
3,E87,-176,1881
3,E89,-173,1878
3,E8C,-165,1871
3,E8E,-165,1869
3,E91,-168,1867
3,E93,-158,1867
3,E96,-159,1867
3,E98,-156,1863
3,E9B,-152,1861
3,E9D,-157,1859
3,EA0,-151,1858
3,EA2,-145,1851
3,EA5,-141,1855
3,EA7,-147,1846
3,EAA,-148,1853
3,EAD,-136,1842
3,EAF,-131,1846
3,EB2,-131,1841
3,EB4,-126,1835
3,EB7,-131,1834
3,EB9,-135,1836
3,EBC,-130,1836
3,EBE,-125,1823
3,EC1,-125,1827
3,EC3,-119,1820
3,EC6,-111,1819
3,EC9,-118,1817
3,ECB,-113,1812
3,ECE,-109,1815
3,ED0,-103,1807
3,ED3,-107,1807
3,ED5,-97,1810
3,ED8,-104,1803
3,EDA,-99,1798
3,EDD,-97,1799
3,EE0,-82,1800
3,EE2,-87,1793
3,EE5,-84,1787
3,EE7,-87,1795
3,EEA,-80,1786
3,EEC,-78,1784
3,EEF,-82,1780
3,EF1,-74,1782
3,EF4,-76,1778
3,EF6,-69,1774
3,EF9,-70,1772
3,EFB,-68,1767
3,EFE,-62,1766
3,F00,-50,1765
3,F03,-44,1758
3,F06,-46,1758
3,F08,-52,1755
3,F0B,-56,1756
3,F0D,-52,1749
3,F10,-41,1755
3,F12,-40,1755
3,F15,-41,1743
3,F17,-41,1741
3,F1A,-39,1735
3,F1C,-35,1742
3,F1F,-31,1734
3,F22,-30,1734
3,F24,-27,1727
3,F27,-25,1731
3,F29,-34,1727
3,F2C,-31,1718
3,F2E,-21,1728
3,F31,-14,1715
3,F33,-11,1716
3,F36,-8,1714
3,F38,-11,1713
3,F3B,-4,1709
3,F3D,3,1707
3,F40,6,1707
3,F42,10,1698
3,F45,7,1699
3,F47,5,1696
3,F4A,8,1700
3,F4C,14,1691
3,F4F,18,1693
3,F51,21,1685
3,F54,33,1682
3,F57,36,1682
3,F59,35,1679
3,F5C,39,1676
3,F5E,35,1673
3,F61,35,1671
3,F63,36,1667
3,F66,38,1670
3,F68,39,1670
3,F6B,33,1662
3,F6D,37,1656
3,F70,36,1658
3,F72,40,1651
3,F75,45,1654
3,F78,48,1647
3,F7A,43,1649
3,F7D,52,1647
3,F7F,63,1641
3,F82,64,1638
3,F84,71,1632
3,F87,71,1640
3,F89,69,1629
3,F8C,73,1639
3,F8E,81,1634
3,F91,85,1624
3,F93,89,1625
3,F96,89,1620
3,F98,95,1624
3,F9B,100,1615
3,F9D,97,1607
3,FA0,97,1615
3,FA3,101,1608
3,FA5,103,1611
3,FA8,110,1606
3,FAA,109,1595
3,FAD,110,1597
3,FAF,115,1605
3,FB2,115,1595
3,FB4,119,1590
3,FB7,118,1587
3,FB9,122,1587
3,FBC,128,1585
3,FBE,133,1587
3,FC1,137,1585
3,FC3,135,1580
3,FC6,127,1571
3,FC8,133,1570
3,FCB,142,1569
3,FCE,149,1562
3,FD0,142,1564
3,FD3,143,1563
3,FD5,150,1558
3,FD8,156,1555
3,FDA,156,1554
3,FDD,157,1554
3,FDF,159,1551
3,FE2,160,1551
3,FE4,162,1543
3,13E7,159,1543
3,1004,160,1532
3,1007,168,1542
3,1009,173,1533
3,100C,181,1525
3,100E,185,1534
3,1011,183,1523
3,1013,186,1526
3,1016,189,1518
3,1018,188,1520
3,101B,191,1517
3,101D,195,1513
3,1020,197,1515
3,1022,202,1508
3,1025,210,1508
3,1028,206,1504
3,102A,210,1498
3,102D,210,1503
3,102F,208,1499
3,1032,208,1504
3,1034,208,1487
3,1037,211,1496
3,1039,222,1483
3,103C,217,1487
3,103E,216,1475
3,1041,225,1489
3,1044,227,1473
3,1046,226,1479
3,1049,232,1469
3,104B,234,1478
3,104E,232,1456
3,1050,237,1467
3,1053,248,1462
3,1055,250,1461
3,1058,251,1458
3,105A,257,1462
3,105D,255,1447
3,105F,258,1452
3,1062,264,1451
3,1064,266,1445
3,1067,262,1441
3,1069,271,1439
3,106C,279,1447
3,106F,284,1431
3,1071,278,1432
3,1074,281,1431
3,1076,278,1430
3,1079,279,1435
3,107B,282,1424
3,107E,284,1415
3,1080,290,1417
3,1083,289,1415
3,1085,289,1417
3,1088,289,1416
3,108A,293,1402
3,108D,294,1407
3,108F,291,1406
3,1092,297,1402
3,1095,303,1400
3,1097,304,1397
3,109A,312,1390
3,109C,309,1398
3,109F,316,1390
3,10A1,318,1385
3,10A4,321,1382
3,10A6,321,1384
3,10A9,329,1380
3,10AB,332,1378
3,10AE,337,1381
3,10B0,341,1369
3,10B3,343,1373
3,10B5,346,1370
3,10B8,343,1367
3,10BA,353,1365
3,10BD,357,1354
3,10C0,359,1359
3,10C2,366,1357
3,10C5,368,1353
3,10C7,370,1355
3,10CA,374,1344
3,10CC,378,1349
3,10CF,379,1350
3,10D1,382,1343
3,10D4,382,1337
3,10D6,376,1342
3,10D9,368,1334
3,10DC,369,1334
3,10DE,376,1328
3,10E1,381,1322
3,10E3,385,1319
3,10E6,383,1315
3,10E8,388,1319
3,10EB,394,1315
3,10ED,389,1312
3,10F0,398,1306
3,10F3,403,1302
3,10F5,413,1306
3,10F8,417,1297
3,10FA,411,1301
3,10FD,414,1301
3,10FF,415,1288
3,1102,425,1293
3,1104,425,1291
3,1107,428,1286
3,1109,430,1282
3,110C,444,1284
3,110F,449,1275
3,1111,442,1278
3,1114,443,1271
3,1116,447,1273
3,1119,434,1272
3,111B,436,1265
3,111E,442,1259
3,1120,442,1263
3,1123,447,1263
3,1125,451,1262
3,1128,459,1261
3,112B,463,1256
3,112D,465,1245
3,1130,469,1245
3,1132,473,1243
3,1135,468,1244
3,1137,473,1229
3,113A,480,1235
3,113C,489,1235
3,113F,486,1218
3,1141,490,1220
3,1144,495,1218
3,1147,496,1218
3,1149,494,1220
3,114C,490,1219
3,114E,487,1223
3,1151,486,1225
3,1153,487,1223
3,1156,478,1225
3,1158,475,1227
3,115B,486,1229
3,115D,487,1218
3,1160,492,1212
3,1162,488,1203
3,1165,495,1192
3,1167,500,1192
3,116A,512,1193
3,116C,520,1183
3,116F,511,1181
3,1172,524,1184
3,1174,530,1173
3,1177,539,1169
3,1179,539,1165
3,117C,545,1168
3,117E,545,1157
3,1181,549,1166
3,1183,544,1159
3,1186,546,1155
3,1188,549,1150
3,118B,560,1146
3,118D,557,1157
3,1190,558,1154
3,1192,560,1146
3,1195,563,1140
3,1198,558,1145
3,119A,559,1141
3,119D,560,1136
3,119F,567,1134
3,11A2,571,1133
3,11A4,574,1130
3,11A7,574,1131
3,11A9,575,1121
3,11AC,581,1123
3,11AE,574,1123
3,11B1,581,1123
3,11B3,587,1115
3,11B6,590,1113
3,11B8,586,1118
3,11BB,595,1106
3,11BE,596,1104
3,11C0,603,1107
3,11C3,602,1104
3,11C5,607,1098
3,11C8,612,1095
3,11CA,612,1097
3,11CD,609,1091
3,11CF,619,1092
3,11D2,622,1090
3,11D4,625,1086
3,11D7,623,1082
3,11D9,635,1087
3,11DC,633,1076
3,11DE,634,1076
3,11E1,637,1079
3,11E4,635,1071
3,11E6,637,1069
3,11E9,643,1072
3,11EB,634,1058
3,11EE,640,1065
3,11F0,644,1065
3,15F3,644,1057
3,15F8,645,1047
3,15FB,655,1058
3,15FD,654,1053
3,1600,660,1037
3,1602,668,1044
3,1605,665,1040
3,1607,670,1048
3,160A,668,1033
3,160C,666,1035
3,160F,674,1037
3,1611,676,1026
3,1614,675,1034
3,1616,681,1019
3,1619,681,1023
3,161B,684,1022
3,161E,684,1013
3,1621,687,1014
3,1623,691,1013
3,1626,699,1007
3,1628,701,1011
3,162B,708,1009
3,162D,713,1008
3,1630,717,998
3,1632,719,996
3,1635,717,991
3,1637,725,999
3,163A,723,987
3,163C,714,993
3,163F,721,983
3,1641,725,986
3,1644,717,977
3,1647,723,973
3,1649,723,980
3,164C,719,965
3,164E,730,977
3,1651,740,965
3,1653,739,967
3,1656,744,965
3,1658,746,959
3,165B,753,963
3,165D,747,957
3,1660,754,956
3,1662,757,951
3,1665,754,949
3,1668,760,951
3,166A,759,939
3,166D,754,946
3,166F,765,944
3,1672,771,939
3,1674,766,938
3,1677,770,934
3,1679,772,928
3,167C,784,929
3,167F,781,927
3,1681,783,921
3,1684,786,926
3,1686,790,924
3,1689,789,913
3,168B,792,912
3,168E,789,917
3,1690,797,904
3,1693,794,899
3,1695,794,904
3,1698,797,899
3,169B,802,895
3,169D,809,894
3,16A0,808,897
3,16A2,811,892
3,16A5,814,888
3,16A7,813,889
3,16AA,815,885
3,16AC,818,889
3,16AF,815,873
3,16B1,821,875
3,16B4,821,879
3,16B7,821,872
3,16B9,830,870
3,16BC,848,875
3,16BE,853,863
3,16C1,856,865
3,16C3,853,858
3,16C6,847,866
3,16C8,848,851
3,16CB,853,855
3,16CD,863,855
3,16D0,862,849
3,16D2,862,850
3,16D5,859,837
3,16D8,868,828
3,16DA,873,843
3,16DD,875,832
3,16DF,871,836
3,16E2,868,831
3,16E4,867,827
3,16E7,867,827
3,16E9,866,815
3,16EC,868,818
3,16EE,866,821
3,16F1,867,812
3,16F3,874,809
3,16F6,878,815
3,16F8,888,811
3,16FB,891,806
3,16FE,888,809
3,1700,893,807
3,1703,900,798
3,1705,906,797
3,1708,909,799
3,170A,911,791
3,170D,914,791
3,170F,914,785
3,1712,911,787
3,1714,920,783
3,1717,921,779
3,1719,921,773
3,171C,925,775
3,171E,924,776
3,1721,928,770
3,1724,926,769
3,1726,935,761
3,1729,937,766
3,172B,947,762
3,172E,948,758
3,1730,944,760
3,1733,943,756
3,1735,946,754
3,1738,955,750
3,173A,957,747
3,173D,954,742
3,173F,961,738
3,1742,958,739
3,1744,958,743
3,1747,972,742
3,174A,972,735
3,174C,970,733
3,174F,971,729
3,1751,977,718
3,1754,985,726
3,1756,978,722
3,1759,975,717
3,175B,979,716
3,175E,979,711
3,1760,981,702
3,1763,992,711
3,1765,1007,710
3,1768,1006,706
3,176A,1007,703
3,176D,1009,702
3,1770,1008,698
3,1772,1006,692
3,1775,1014,690
3,1777,1007,689
3,177A,1006,685
3,177C,1009,683
3,177F,1008,683
3,1781,1007,683
3,1784,1016,680
3,1786,1024,673
3,1789,1024,670
3,178B,1035,669
3,178E,1029,666
3,1790,1032,661
3,1793,1032,660
3,1795,1039,657
3,1798,1034,652
3,179A,1039,653
3,179D,1041,653
3,17A0,1048,655
3,17A2,1054,650
3,17A5,1055,646
3,17A7,1053,643
3,17AA,1050,637
3,17AC,1053,633
3,17AF,1056,630
3,17B1,1066,638
3,17B4,1069,632
3,17B6,1072,626
3,17B9,1073,625
3,17BB,1075,623
3,17BE,1078,621
3,17C0,1077,613
3,17C3,1076,623
3,17C6,1077,623
3,17C8,1083,612
3,17CB,1086,609
3,17CD,1095,609
3,17D0,1091,600
3,17D2,1092,600
3,17D5,1094,598
3,17D7,1104,593
3,17DA,1107,598
3,17DC,1103,590
3,17DF,1105,591
3,17E1,1107,586
3,17E4,1109,585
3,1BE6,1110,584
3,1804,1110,573
3,1807,1121,564
3,1809,1123,570
3,180C,1129,574
3,180E,1131,564
3,1811,1140,565
3,1813,1138,568
3,1816,1139,556
3,1818,1139,551
3,181B,1141,547
3,181D,1140,552
3,1820,1144,551
3,1822,1149,548
3,1825,1150,544
3,1827,1160,540
3,182A,1162,540
3,182D,1156,537
3,182F,1153,529
3,1832,1160,523
3,1834,1166,531
3,1837,1170,532
3,1839,1170,526
3,183C,1169,524
3,183E,1173,522
3,1841,1175,515
3,1843,1177,509
3,1846,1178,515
3,1848,1185,511
3,184B,1190,509
3,184D,1186,509
3,1850,1192,510
3,1853,1200,500
3,1855,1197,501
3,1858,1196,502
3,185A,1191,495
3,185D,1193,492
3,185F,1200,487
3,1862,1212,494
3,1864,1215,487
3,1867,1211,478
3,1869,1211,479
3,186C,1213,468
3,186E,1212,476
3,1871,1213,475
3,1873,1222,474
3,1876,1218,471
3,1879,1223,464
3,187B,1223,463
3,187E,1225,449
3,1880,1228,462
3,1883,1235,457
3,1885,1244,452
3,1888,1244,447
3,188A,1250,449
3,188D,1255,440
3,188F,1253,440
3,1892,1258,438
3,1894,1260,437
3,1897,1260,437
3,1899,1267,428
3,189C,1267,433
3,189E,1266,423
3,18A1,1267,425
3,18A4,1268,421
3,18A6,1270,421
3,18A9,1276,419
3,18AB,1279,412
3,18AE,1285,412
3,18B0,1284,412
3,18B3,1287,398
3,18B5,1288,412
3,18B8,1293,410
3,18BA,1297,401
3,18BD,1298,402
3,18BF,1299,397
3,18C2,1297,392
3,18C4,1296,404
3,18C7,1301,388
3,18CA,1301,389
3,18CC,1307,382
3,18CF,1307,386
3,18D1,1306,381
3,18D4,1306,365
3,18D6,1307,382
3,18D9,1306,376
3,18DB,1312,372
3,18DE,1314,363
3,18E0,1319,362
3,18E3,1325,364
3,18E5,1329,356
3,18E8,1332,354
3,18EA,1341,356
3,18ED,1347,350
3,18F0,1351,356
3,18F2,1347,348
3,18F5,1342,341
3,18F7,1341,345
3,18FA,1339,344
3,18FC,1345,340
3,18FF,1347,329
3,1901,1345,334
3,1904,1350,331
3,1906,1349,329
3,1909,1356,329
3,190B,1352,330
3,190E,1359,316
3,1910,1363,318
3,1913,1357,316
3,1916,1363,321
3,1918,1370,309
3,191B,1376,309
3,191D,1378,299
3,1920,1381,304
3,1922,1387,298
3,1925,1387,303
3,1927,1386,296
3,192A,1391,294
3,192C,1395,286
3,192F,1389,287
3,1931,1391,283
3,1934,1400,290
3,1936,1396,283
3,1939,1394,283
3,193C,1398,272
3,193E,1407,274
3,1941,1407,270
3,1943,1413,260
3,1946,1418,274
3,1948,1421,271
3,194B,1427,269
3,194D,1423,262
3,1950,1424,255
3,1952,1426,263
3,1955,1431,253
3,1957,1431,247
3,195A,1435,248
3,195C,1433,248
3,195F,1443,244
3,1962,1433,241
3,1964,1434,238
3,1967,1441,234
3,1969,1439,241
3,196C,1440,230
3,196E,1450,237
3,1971,1444,226
3,1973,1449,227
3,1976,1458,224
3,1978,1470,223
3,197B,1464,212
3,197D,1467,217
3,1980,1463,212
3,1983,1469,205
3,1985,1469,206
3,1988,1472,208
3,198A,1468,212
3,198D,1469,202
3,198F,1474,201
3,1992,1483,199
3,1994,1485,191
3,1997,1484,183
3,1999,1479,189
3,199C,1483,189
3,199F,1494,189
3,19A1,1500,177
3,19A4,1494,172
3,19A6,1501,186
3,19A9,1501,179
3,19AB,1503,171
3,19AE,1506,165
3,19B0,1510,163
3,19B3,1512,169
3,19B5,1517,156
3,19B8,1518,162
3,19BB,1515,157
3,19BD,1519,154
3,19C0,1522,140
3,19C2,1530,152
3,19C5,1529,152
3,19C7,1541,147
3,19CA,1539,135
3,19CC,1542,134
3,19CF,1540,133
3,19D2,1543,133
3,19D4,1545,133
3,19D7,1547,133
3,19D9,1545,117
3,19DC,1547,120
3,19DE,1549,127
3,19E1,1561,113
3,19E3,1562,117
3,19E6,1560,101
3,19E8,1568,109
3,19EB,1565,112
3,19EE,1572,103
3,19F0,1568,105
3,1DF3,1574,92
3,1DF8,1575,95
3,1DFB,1580,95
3,1DFD,1577,89
3,1E00,1567,89
3,1E02,1570,88
3,1E05,1574,85
3,1E07,1586,80
3,1E0A,1591,81
3,1E0C,1593,71
3,1E0F,1590,70
3,1E11,1598,75
3,1E14,1608,77
3,1E17,1607,66
3,1E19,1597,46
3,1E1C,1596,59
3,1E1E,1599,62
3,1E21,1609,61
3,1E23,1611,51
3,1E26,1608,56
3,1E28,1612,51
3,1E2B,1612,53
3,1E2E,1615,47
3,1E30,1618,26
3,1E33,1622,36
3,1E35,1629,34
3,1E38,1638,38
3,1E3A,1635,35
3,1E3D,1631,42
3,1E3F,1625,30
3,1E42,1634,21
3,1E44,1646,23
3,1E47,1654,14
3,1E4A,1651,25
3,1E4C,1644,18
3,1E4F,1651,20
3,1E51,1659,13
3,1E54,1662,3
3,1E56,1657,7
3,1E59,1660,16
3,1E5B,1666,9
3,1E5E,1663,10
3,1E60,1660,0
3,1E63,1655,11
3,1E66,1660,2
3,1E68,1672,3
3,1E6B,1669,0
3,1E6D,1664,3
3,1E70,1664,1
3,1E72,1664,0
3,1E75,1671,0
3,1E77,1673,13
3,1E7A,1672,4
3,1E7D,1678,5
3,1E7F,1683,1
3,1E82,1684,2
3,1E84,1675,12
3,1E87,1665,1
3,1E89,1676,7
3,1E8C,1677,2
3,1E8E,1680,0
3,1E91,1682,5
3,1E93,1678,6
3,1E96,1685,4
3,1E99,1686,0
3,1E9B,1684,0
3,1E9E,1682,3
3,1EA0,1676,0
3,1EA3,1676,0
3,1EA5,1676,0
3,1EA8,1672,0
3,1EAA,1671,0
3,1EAD,1679,1
3,1EAF,1683,0
3,1EB2,1674,7
3,1EB5,1673,3
3,1EB7,1676,0
3,1EBA,1675,4
3,1EBC,1677,2
3,1EBF,1667,3
3,1EC1,1670,0
3,1EC4,1674,11
3,1EC6,1683,1
3,1EC9,1677,11
3,1ECB,1679,9
3,1ECE,1681,6
3,1ED1,1684,3
3,1ED3,1687,0
3,1ED6,1680,4
3,1ED8,1682,7
3,1EDB,1682,0
3,1EDD,1686,0
3,1EE0,1680,0
3,1EE2,1680,3
3,1EE5,1691,0
3,1EE8,1689,1
3,1EEA,1688,0
3,1EED,1693,4
3,1EEF,1693,2
3,1EF2,1692,0
3,1EF4,1692,3
3,1EF7,1687,13
3,1EF9,1683,3
3,1EFC,1691,3
3,1EFE,1689,1
3,1F01,1691,1
3,1F04,1688,0
3,1F06,1683,7
3,1F09,1684,5
3,1F0B,1684,0
3,1F0E,1687,0
3,1F10,1691,0
3,1F13,1691,5
3,1F15,1683,1
3,1F18,1684,0
3,1F1A,1684,2
3,1F1D,1686,4
3,1F20,1688,0
3,1F22,1694,0
3,1F25,1695,9
3,1F27,1689,1
3,1F2A,1685,1
3,1F2C,1679,8
3,1F2F,1682,0
3,1F31,1678,12
3,1F34,1683,5
3,1F36,1687,10
3,1F39,1683,1
3,1F3C,1674,0
3,1F3E,1678,0
3,1F41,1680,1
3,1F43,1686,5
3,1F46,1689,0
3,1F48,1688,4
3,1F4B,1687,5
3,1F4D,1692,0
3,1F50,1694,0
3,1F52,1690,0
3,1F55,1689,0
3,1F58,1685,2
3,1F5A,1681,0
3,1F5D,1679,0
3,1F5F,1684,9
3,1F62,1690,1
3,1F64,1691,0
3,1F67,1691,3
3,1F69,1688,2
3,1F6C,1688,12
3,1F6F,1681,6
3,1F71,1691,10
3,1F74,1694,2
3,1F76,1688,0
3,1F79,1692,5
3,1F7B,1694,9
3,1F7E,1694,5
3,1F80,1702,0
3,1F83,1700,4
3,1F85,1698,8
3,1F88,1692,2
3,1F8B,1702,0
3,1F8D,1699,0
3,1F90,1701,0
3,1F92,1704,0
3,1F95,1704,0
3,1F97,1704,0
3,1F9A,1701,9
3,1F9C,1702,4
3,1F9F,1701,0
3,1FA1,1704,2
3,1FA4,1693,1
3,1FA7,1693,0
3,1FA9,1697,0
3,1FAC,1700,11
3,1FAE,1702,0
3,1FB1,1703,1
3,1FB3,1693,1
3,1FB6,1696,8
3,1FB8,1690,2
3,1FBB,1702,0
3,1FBD,1703,4
3,1FC0,1707,8
3,1FC2,1719,0
3,1FC5,1715,0
3,1FC8,1710,8
3,1FCA,1711,2
3,1FCD,1709,0
3,1FCF,1710,1
3,1FD2,1711,3
3,1FD4,1707,14
3,1FD7,1706,2
3,1FD9,1709,9
3,1FDC,1715,1
3,1FDE,1713,0
3,1FE1,1709,7
3,1FE3,1709,6
3,23E6,1702,4
3,2004,1699,1
3,2007,1701,2
3,2009,1701,9
3,200C,1699,0
3,200E,1702,2
3,2011,1694,7
3,2013,1694,5
3,2016,1700,2
3,2018,1700,0
3,201B,1698,0
3,201D,1702,6
3,2020,1707,0
3,2023,1704,0
3,2025,1703,4
3,2028,1703,3
3,202A,1699,0
3,202D,1708,0
3,202F,1709,0
3,2032,1711,14
3,2034,1713,4
3,2037,1724,7
3,2039,1718,4
3,203C,1711,16
3,203E,1711,5
3,2041,1713,6
3,2044,1708,7
3,2046,1709,0
3,2049,1709,0
3,204B,1704,5
3,204E,1707,0
3,2050,1705,0
3,2053,1699,0
3,2055,1702,2
3,2058,1705,5
3,205A,1706,0
3,205D,1707,2
3,205F,1700,11
3,2062,1704,2
3,2064,1711,3
3,2067,1701,2
3,206A,1706,0
3,206C,1702,0
3,206F,1700,10
3,2071,1703,6
3,2074,1715,2
3,2076,1708,0
3,2079,1709,4
3,207B,1713,0
3,207E,1710,0
3,2080,1713,0
3,2083,1710,2
3,2086,1711,4
3,2088,1710,0
3,208B,1713,0
3,208D,1713,8
3,2090,1705,1
3,2092,1709,8
3,2095,1714,0
3,2097,1714,0
3,209A,1704,13
3,209C,1701,8
3,209F,1712,8
3,20A1,1711,0
3,20A4,1701,0
3,20A7,1701,0
3,20A9,1704,0
3,20AC,1714,2
3,20AE,1714,0
3,20B1,1711,0
3,20B3,1709,4
3,20B6,1713,0
3,20B8,1710,4
3,20BB,1707,5
3,20BD,1710,2
3,20C0,1716,4
3,20C2,1718,7
3,20C5,1720,3
3,20C8,1719,1
3,20CA,1718,4
3,20CD,1723,5
3,20CF,1721,2
3,20D2,1716,0
3,20D4,1715,2
3,20D7,1712,7
3,20D9,1718,0
3,20DC,1724,0
3,20DE,1717,6
3,20E1,1715,0
3,20E3,1718,0
3,20E6,1712,0
3,20E9,1716,4
3,20EB,1706,13
3,20EE,1715,1
3,20F0,1720,8
3,20F3,1723,3
3,20F5,1720,0
3,20F8,1715,0
3,20FA,1718,11
3,20FD,1717,0
3,20FF,1724,0
3,2102,1716,0
3,2104,1710,2
3,2107,1719,1
3,2109,1716,0
3,210C,1715,10
3,210F,1717,4
3,2111,1711,0
3,2114,1719,8
3,2116,1721,2
3,2119,1720,15
3,211B,1717,4
3,211E,1726,10
3,2120,1725,3
3,2123,1725,0
3,2125,1722,0
3,2128,1719,4
3,212A,1730,0
3,212D,1730,0
3,2130,1719,0
3,2132,1718,3
3,2135,1724,0
3,2137,1719,0
3,213A,1721,1
3,213C,1718,8
3,213F,1723,4
3,2141,1723,7
3,2144,1723,2
3,2146,1724,0
3,2149,1726,8
3,214B,1733,5
3,214E,1726,0
3,2150,1725,0
3,2153,1724,1
3,2156,1718,3
3,2158,1721,0
3,215B,1720,0
3,215D,1719,7
3,2160,1722,0
3,2162,1725,4
3,2165,1731,8
3,2167,1727,1
3,216A,1726,14
3,216C,1712,6
