6,C06D,-807,2488
6,C06F,-805,2486
6,C072,-805,2477
6,C074,-809,2487
6,C077,-814,2483
6,C07A,-819,2484
6,C07C,-798,2473
6,C07F,-805,2479
6,C081,-813,2489
6,C084,-813,2482
6,C086,-813,2476
6,C089,-814,2480
6,C08B,-815,2470
6,C08E,-815,2489
6,C091,-821,2479
6,C093,-822,2481
6,C096,-822,2480
6,C098,-828,2471
6,C09B,-826,2479
6,C09D,-818,2476
6,C0A0,-810,2481
6,C0A2,-814,2470
6,C0A5,-813,2484
6,C0A8,-816,2482
6,C0AA,-809,2490
6,C0AD,-811,2481
6,C0AF,-820,2477
6,C0B2,-810,2486
6,C0B4,-822,2483
6,C0B7,-822,2481
6,C0B9,-825,2486
6,C0BC,-829,2495
6,C0BF,-827,2486
6,C0C1,-822,2484
6,C0C4,-817,2481
6,C0C6,-823,2495
6,C0C9,-819,2481
6,C0CB,-817,2480
6,C0CE,-809,2476
6,C0D0,-815,2481
6,C0D3,-821,2487
6,C0D6,-826,2477
6,C0D8,-820,2475
6,C0DB,-813,2480
6,C0DD,-821,2485
6,C0E0,-822,2484
6,C0E2,-825,2478
6,C0E5,-819,2482
6,C0E7,-822,2479
6,C0EA,-832,2482
6,C0EC,-829,2481
6,C0EF,-826,2482
6,C0F2,-823,2477
6,C0F4,-831,2478
6,C0F7,-825,2485
6,C0F9,-835,2481
6,C0FC,-829,2482
6,C0FE,-832,2483
6,C101,-832,2473
6,C103,-835,2482
6,C106,-837,2483
6,C109,-830,2485
6,C10B,-830,2484
6,C10E,-830,2480
6,C110,-834,2481
6,C113,-832,2484
6,C115,-828,2484
6,C118,-833,2491
6,C11A,-837,2485
6,C11D,-837,2479
6,C120,-833,2477
6,C122,-838,2479
6,C125,-847,2488
6,C127,-848,2478
6,C12A,-836,2486
6,C12C,-836,2476
6,C12F,-843,2467
6,C131,-848,2481
6,C134,-838,2472
6,C137,-838,2483
6,C139,-843,2485
6,C13C,-849,2485
6,C13E,-851,2486
6,C141,-848,2488
6,C143,-846,2487
6,C146,-845,2475
6,C148,-848,2487
6,C14B,-853,2489
6,C14D,-850,2480
6,C150,-850,2490
6,C153,-859,2500
6,C155,-862,2484
6,C158,-850,2483
6,C15A,-835,2481
6,C15D,-841,2495
6,C15F,-845,2486
6,C162,-851,2478
6,C164,-853,2478
6,C167,-850,2486
6,C16A,-850,2486
6,C16C,-859,2481
6,C16F,-859,2478
6,C171,-851,2479
6,C174,-856,2468
6,C176,-848,2482
6,C179,-850,2476
6,C17B,-857,2482
6,C17E,-852,2484
6,C180,-859,2486
6,C183,-863,2484
6,C186,-849,2476
6,C188,-846,2482
6,C18B,-853,2477
6,C18D,-855,2486
6,C190,-855,2478
6,C192,-848,2483
6,C195,-849,2481
6,C197,-852,2495
6,C19A,-853,2481
6,C19D,-839,2483
6,C19F,-846,2477
6,C1A2,-853,2486
6,C1A4,-853,2484
6,C1A7,-855,2475
6,C1A9,-851,2471
6,C1AC,-849,2480
6,C1AE,-855,2466
6,C1B1,-858,2479
6,C1B3,-860,2473
6,C1B6,-857,2479
6,C1B9,-864,2468
6,C1BB,-863,2473
6,C1BE,-864,2479
6,C1C0,-855,2482
6,C1C3,-852,2481
6,C1C5,-867,2476
6,C1C8,-869,2485
6,C1CA,-860,2488
6,C1CD,-851,2485
6,C1D0,-859,2482
6,C1D2,-862,2495
6,C1D5,-865,2484
6,C1D7,-861,2485
6,C1DA,-865,2479
6,C1DC,-873,2496
6,C1DF,-871,2488
6,C1E1,-863,2483
6,C1E4,-864,2481
6,C1E7,-859,2479
6,C1E9,-862,2491
6,C1EC,-866,2479
6,C1EE,-860,2473
6,C1F1,-864,2481
6,C5F3,-865,2481
6,C5F8,-868,2482
6,C5FB,-860,2487
6,C5FD,-863,2479
6,C600,-863,2487
6,C602,-870,2483
6,C605,-870,2473
6,C607,-872,2479
6,C60A,-878,2480
6,C60C,-886,2488
6,C60F,-886,2486
6,C611,-874,2475
6,C614,-877,2480
6,C617,-877,2470
6,C619,-877,2482
6,C61C,-875,2479
6,C61E,-873,2482
6,C621,-880,2484
6,C623,-877,2488
6,C626,-885,2484
6,C628,-873,2489
6,C62B,-871,2487
6,C62E,-875,2477
6,C630,-878,2483
6,C633,-873,2484
6,C635,-868,2479
6,C638,-870,2486
6,C63A,-879,2498
6,C63D,-878,2484
6,C63F,-871,2484
6,C642,-867,2478
6,C644,-880,2480
6,C647,-885,2481
6,C64A,-879,2482
6,C64C,-869,2475
6,C64F,-878,2483
6,C651,-877,2487
6,C654,-876,2476
6,C656,-867,2475
6,C659,-884,2482
6,C65B,-884,2469
6,C65E,-890,2483
6,C660,-892,2476
6,C663,-885,2483
6,C666,-887,2484
6,C668,-890,2478
6,C66B,-884,2480
6,C66D,-881,2486
6,C670,-879,2478
6,C672,-883,2487
6,C675,-882,2483
6,C677,-884,2481
6,C67A,-878,2475
6,C67D,-883,2482
6,C67F,-879,2488
6,C682,-884,2480
6,C684,-879,2474
6,C687,-882,2471
6,C689,-884,2464
6,C68C,-881,2475
6,C68E,-887,2476
6,C691,-884,2478
6,C693,-886,2476
6,C696,-895,2468
6,C699,-893,2485
6,C69B,-894,2483
6,C69E,-891,2474
6,C6A0,-889,2481
6,C6A3,-889,2492
6,C6A5,-894,2482
6,C6A8,-885,2479
6,C6AA,-884,2475
6,C6AD,-888,2481
6,C6AF,-892,2476
6,C6B2,-902,2475
6,C6B5,-893,2473
6,C6B7,-897,2475
6,C6BA,-904,2488
6,C6BC,-901,2480
6,C6BF,-898,2478
6,C6C1,-897,2475
6,C6C4,-899,2471
6,C6C6,-902,2486
6,C6C9,-902,2483
6,C6CC,-896,2483
6,C6CE,-901,2482
6,C6D1,-900,2474
6,C6D3,-906,2482
6,C6D6,-903,2488
6,C6D8,-899,2480
6,C6DB,-906,2486
6,C6DD,-902,2483
6,C6E0,-913,2485
6,C6E2,-914,2486
6,C6E5,-910,2489
6,C6E8,-912,2495
6,C6EA,-917,2481
6,C6ED,-912,2478
6,C6EF,-911,2485
6,C6F2,-916,2487
6,C6F4,-916,2492
6,C6F7,-913,2482
6,C6F9,-905,2477
6,C6FC,-899,2483
6,C6FE,-902,2470
6,C701,-901,2481
6,C704,-899,2475
6,C706,-895,2484
6,C709,-899,2468
6,C70B,-908,2489
6,C70E,-911,2488
6,C710,-906,2492
6,C713,-903,2484
6,C715,-904,2475
6,C718,-914,2485
6,C71A,-916,2487
6,C71D,-911,2482
6,C720,-914,2485
6,C722,-916,2497
6,C725,-910,2483
6,C727,-905,2492
6,C72A,-905,2481
6,C72C,-910,2501
6,C72F,-905,2477
6,C731,-907,2472
6,C734,-909,2478
6,C737,-909,2483
6,C739,-918,2493
6,C73C,-919,2480
6,C73E,-903,2475
6,C741,-908,2481
6,C743,-911,2472
6,C746,-910,2487
6,C748,-914,2475
6,C74B,-907,2481
6,C74D,-909,2480
6,C750,-907,2472
6,C753,-905,2479
6,C755,-902,2485
6,C758,-902,2482
6,C75A,-904,2481
6,C75D,-905,2480
6,C75F,-905,2478
6,C762,-901,2485
6,C764,-908,2478
6,C767,-918,2485
6,C769,-916,2477
6,C76C,-912,2478
6,C76F,-903,2479
6,C771,-917,2468
6,C774,-909,2482
6,C776,-912,2476
6,C779,-911,2478
6,C77B,-908,2475
6,C77E,-917,2476
6,C780,-917,2486
6,C783,-915,2485
6,C786,-911,2477
6,C788,-914,2478
6,C78B,-916,2494
6,C78D,-916,2484
6,C790,-914,2481
6,C792,-911,2476
6,C795,-914,2477
6,C797,-920,2482
6,C79A,-924,2474
6,C79C,-921,2476
6,C79F,-921,2485
6,C7A2,-922,2487
6,C7A4,-918,2478
6,C7A7,-919,2476
6,C7A9,-919,2479
6,C7AC,-919,2475
6,C7AE,-919,2482
6,C7B1,-926,2472
6,C7B3,-924,2478
6,C7B6,-922,2490
6,C7B8,-930,2478
6,C7BB,-933,2482
6,C7BE,-930,2488
6,C7C0,-924,2481
6,C7C3,-932,2479
6,C7C5,-932,2491
6,C7C8,-940,2488
6,C7CA,-933,2487
6,C7CD,-928,2487
6,C7CF,-936,2495
6,C7D2,-933,2487
6,C7D5,-925,2486
6,C7D7,-923,2480
6,C7DA,-926,2481
6,C7DC,-926,2492
6,C7DF,-931,2477
6,C7E1,-921,2476
6,C7E4,-925,2484
6,CBE6,-926,2489
6,C804,-933,2478
6,C807,-929,2486
6,C809,-928,2474
6,C80C,-938,2486
6,C80E,-931,2481
6,C811,-926,2487
6,C813,-928,2485
6,C816,-930,2494
6,C818,-930,2484
6,C81B,-927,2482
6,C81D,-929,2479
6,C820,-932,2486
6,C823,-938,2490
6,C825,-944,2478
6,C828,-937,2474
6,C82A,-935,2475
6,C82D,-936,2488
6,C82F,-931,2481
6,C832,-936,2472
6,C834,-925,2477
6,C837,-929,2465
6,C839,-938,2478
6,C83C,-942,2480
6,C83F,-931,2477
6,C841,-935,2480
6,C844,-951,2471
6,C846,-946,2482
6,C849,-937,2488
6,C84B,-926,2477
6,C84E,-924,2479
6,C850,-935,2493
6,C853,-941,2477
6,C856,-931,2476
6,C858,-934,2480
6,C85B,-938,2478
6,C85D,-935,2478
6,C860,-935,2473
6,C862,-935,2475
6,C865,-934,2479
6,C867,-941,2478
6,C86A,-941,2479
6,C86C,-940,2477
6,C86F,-929,2476
6,C872,-934,2476
6,C874,-937,2481
6,C877,-935,2483
6,C879,-931,2485
6,C87C,-934,2479
6,C87E,-943,2477
6,C881,-943,2487
6,C883,-945,2487
6,C886,-937,2481
6,C888,-937,2489
6,C88B,-940,2486
6,C88E,-938,2487
6,C890,-942,2486
6,C893,-942,2480
6,C895,-951,2488
6,C898,-951,2476
6,C89A,-956,2475
6,C89D,-953,2480
6,C89F,-950,2479
6,C8A2,-947,2491
6,C8A5,-945,2479
6,C8A7,-941,2482
6,C8AA,-937,2485
6,C8AC,-944,2470
6,C8AF,-942,2485
6,C8B1,-943,2480
6,C8B4,-943,2485
6,C8B6,-950,2482
6,C8B9,-950,2485
6,C8BB,-943,2486
6,C8BE,-936,2489
6,C8C1,-936,2480
6,C8C3,-941,2476
6,C8C6,-947,2486
6,C8C8,-950,2485
6,C8CB,-947,2476
6,C8CD,-959,2485
6,C8D0,-957,2497
6,C8D2,-963,2478
6,C8D5,-952,2485
6,C8D7,-952,2476
6,C8DA,-960,2484
6,C8DD,-965,2478
6,C8DF,-969,2472
6,C8E2,-956,2477
6,C8E4,-959,2483
6,C8E7,-964,2491
6,C8E9,-959,2479
6,C8EC,-954,2474
6,C8EE,-952,2484
6,C8F1,-959,2468
6,C8F4,-959,2487
6,C8F6,-959,2484
6,C8F9,-955,2480
6,C8FB,-955,2481
6,C8FE,-955,2475
6,C900,-958,2484
6,C903,-959,2487
6,C905,-953,2479
6,C908,-953,2478
6,C90A,-948,2479
6,C90D,-951,2478
6,C910,-947,2476
6,C912,-953,2475
6,C915,-964,2483
6,C917,-964,2476
6,C91A,-957,2470
6,C91C,-956,2478
6,C91F,-961,2468
6,C921,-965,2479
6,C924,-967,2479
6,C926,-959,2471
6,C929,-965,2479
6,C92C,-959,2476
6,C92E,-962,2481
6,C931,-958,2486
6,C933,-956,2473
6,C936,-962,2477
6,C938,-964,2494
6,C93B,-967,2480
6,C93D,-968,2473
6,C940,-972,2476
6,C943,-971,2478
6,C945,-980,2475
6,C948,-977,2479
6,C94A,-972,2473
6,C94D,-977,2480
6,C94F,-978,2478
6,C952,-981,2480
6,C954,-975,2477
6,C957,-969,2480
6,C959,-969,2471
6,C95C,-967,2485
6,C95F,-965,2479
6,C961,-964,2484
6,C964,-968,2483
6,C966,-972,2474
6,C969,-980,2485
6,C96B,-976,2487
6,C96E,-977,2482
6,C970,-980,2486
6,C973,-977,2486
6,C975,-979,2487
6,C978,-976,2488
6,C97B,-976,2477
6,C97D,-979,2497
6,C980,-972,2481
6,C982,-975,2480
6,C985,-975,2483
6,C987,-979,2483
6,C98A,-980,2489
6,C98C,-980,2481
6,C98F,-966,2478
6,C992,-978,2480
6,C994,-987,2473
6,C997,-983,2482
6,C999,-986,2475
6,C99C,-979,2484
6,C99E,-982,2481
6,C9A1,-980,2485
6,C9A3,-982,2486
6,C9A6,-977,2486
6,C9A8,-972,2477
6,C9AB,-981,2479
6,C9AE,-981,2487
6,C9B0,-976,2486
6,C9B3,-977,2476
6,C9B5,-983,2483
6,C9B8,-991,2493
6,C9BA,-993,2479
6,C9BD,-983,2488
6,C9BF,-982,2475
6,C9C2,-985,2480
6,C9C4,-986,2478
6,C9C7,-984,2479
6,C9CA,-978,2476
6,C9CC,-985,2481
6,C9CF,-985,2479
6,C9D1,-987,2478
6,C9D4,-982,2472
6,C9D6,-979,2478
6,C9D9,-985,2472
6,C9DB,-985,2479
6,C9DE,-983,2479
6,C9E1,-973,2479
6,C9E3,-967,2478
6,C9E6,-978,2495
6,C9E8,-983,2478
6,C9EB,-982,2482
6,C9ED,-980,2476
6,C9F0,-990,2483
6,CDF2,-983,2485
6,CDF8,-982,2477
6,CDFB,-982,2474
6,CDFD,-987,2478
6,CE00,-985,2477
6,CE02,-985,2487
6,CE05,-988,2478
6,CE07,-988,2476
6,CE0A,-998,2487
6,CE0C,-1004,2483
6,CE0F,-996,2482
6,CE11,-990,2486
6,CE14,-989,2494
6,CE17,-991,2486
6,CE19,-982,2487
6,CE1C,-982,2482
6,CE1E,-987,2485
6,CE21,-988,2486
6,CE23,-986,2473
6,CE26,-973,2473
6,CE28,-978,2476
6,CE2B,-984,2492
6,CE2D,-993,2485
6,CE30,-997,2476
6,CE33,-997,2478
6,CE35,-994,2471
6,CE38,-993,2479
6,CE3A,-1007,2482
6,CE3D,-1002,2478
6,CE3F,-997,2480
6,CE42,-998,2474
6,CE44,-995,2488
6,CE47,-995,2492
6,CE4A,-1000,2480
6,CE4C,-998,2481
6,CE4F,-998,2488
6,CE51,-1000,2487
6,CE54,-994,2491
6,CE56,-992,2481
6,CE59,-990,2495
6,CE5B,-990,2481
6,CE5E,-981,2483
6,CE60,-983,2479
6,CE63,-991,2483
6,CE66,-991,2492
6,CE68,-999,2482
6,CE6B,-1001,2471
6,CE6D,-1009,2481
6,CE70,-1007,2481
6,CE72,-1007,2482
6,CE75,-1010,2474
6,CE77,-1004,2479
6,CE7A,-1009,2481
6,CE7C,-1008,2483
6,CE7F,-1008,2482
6,CE82,-997,2476
6,CE84,-991,2483
6,CE87,-995,2472
6,CE89,-994,2486
6,CE8C,-1003,2476
6,CE8E,-1002,2484
6,CE91,-1005,2478
6,CE93,-1003,2490
6,CE96,-999,2478
6,CE98,-1005,2476
6,CE9B,-998,2475
6,CE9E,-996,2478
6,CEA0,-999,2481
6,CEA3,-1008,2475
6,CEA5,-1001,2479
6,CEA8,-1003,2479
6,CEAA,-1007,2471
6,CEAD,-1010,2478
6,CEAF,-1010,2484
6,CEB2,-1004,2479
6,CEB4,-1007,2479
6,CEB7,-1005,2486
6,CEBA,-1006,2477
6,CEBC,-1004,2485
6,CEBF,-1002,2478
6,CEC1,-1006,2498
6,CEC4,-1005,2485
6,CEC6,-1007,2480
6,CEC9,-1007,2474
6,CECB,-1012,2482
6,CECE,-1010,2487
6,CED1,-1008,2477
6,CED3,-1005,2474
6,CED6,-1005,2474
6,CED8,-1010,2470
6,CEDB,-998,2472
6,CEDD,-1005,2476
6,CEE0,-994,2479
6,CEE2,-1003,2482
6,CEE5,-1006,2475
6,CEE7,-1009,2480
6,CEEA,-1004,2483
6,CEED,-1006,2481
6,CEEF,-1006,2489
6,CEF2,-1002,2484
6,CEF4,-1007,2485
6,CEF7,-1001,2483
6,CEF9,-998,2483
6,CEFC,-1008,2497
6,CEFE,-1012,2482
6,CF01,-1015,2477
6,CF03,-1014,2481
6,CF06,-1020,2478
6,CF09,-1019,2494
6,CF0B,-1014,2480
6,CF0E,-1006,2481
6,CF10,-1007,2484
6,CF13,-1013,2469
6,CF15,-1011,2484
6,CF18,-1009,2475
6,CF1A,-1012,2483
6,CF1D,-1022,2485
6,CF1F,-1017,2487
6,CF22,-1018,2481
6,CF25,-1012,2490
6,CF27,-1012,2482
6,CF2A,-1018,2499
6,CF2C,-1019,2487
6,CF2F,-1022,2483
6,CF31,-1019,2479
6,CF34,-1024,2479
6,CF36,-1027,2491
6,CF39,-1027,2477
6,CF3B,-1022,2476
6,CF3E,-1015,2479
6,CF40,-1021,2470
6,CF43,-1026,2481
6,CF46,-1022,2476
6,CF48,-1022,2485
6,CF4B,-1020,2484
6,CF4D,-1021,2478
6,CF50,-1017,2484
6,CF52,-1019,2488
6,CF55,-1025,2482
6,CF57,-1025,2492
6,CF5A,-1028,2490
6,CF5C,-1025,2479
6,CF5F,-1015,2486
6,CF61,-1011,2481
6,CF64,-1020,2492
6,CF67,-1023,2477
6,CF69,-1020,2474
6,CF6C,-1014,2477
6,CF6E,-1020,2467
6,CF71,-1019,2479
6,CF73,-1013,2480
6,CF76,-1015,2480
6,CF78,-1018,2482
6,CF7B,-1022,2478
6,CF7D,-1020,2488
6,CF80,-1026,2491
6,CF83,-1031,2483
6,CF85,-1037,2487
6,CF88,-1029,2493
6,CF8A,-1037,2477
6,CF8D,-1023,2485
6,CF8F,-1022,2474
6,CF92,-1029,2483
6,CF94,-1029,2477
6,CF97,-1027,2479
6,CF99,-1021,2475
6,CF9C,-1026,2480
6,CF9E,-1030,2486
6,CFA1,-1025,2475
6,CFA4,-1019,2471
6,CFA6,-1015,2481
6,CFA9,-1022,2469
6,CFAB,-1021,2483
6,CFAE,-1031,2479
6,CFB0,-1014,2479
6,CFB3,-1024,2485
6,CFB5,-1030,2495
6,CFB8,-1031,2483
6,CFBA,-1025,2486
6,CFBD,-1026,2477
6,CFBF,-1036,2480
6,CFC2,-1028,2485
6,CFC5,-1032,2475
6,CFC7,-1021,2475
6,CFCA,-1018,2479
6,CFCC,-1017,2473
6,CFCF,-1025,2480
6,CFD1,-1024,2488
6,CFD4,-1027,2475
6,CFD6,-1031,2486
6,CFD9,-1037,2495
6,CFDB,-1033,2485
6,CFDE,-1029,2489
6,CFE0,-1034,2478
6,CFE3,-1042,2480
6,CFE5,-1035,2483
6,D000,-1027,2482
6,D004,-1033,2479
6,D007,-1033,2485
6,D009,-1043,2481
6,D00C,-1039,2475
6,D00E,-1039,2476
6,D011,-1032,2477
6,D013,-1038,2477
6,D016,-1031,2477
6,D018,-1027,2472
6,D01B,-1026,2478
6,D01D,-1033,2467
6,D020,-1037,2472
6,D022,-1035,2473
6,D025,-1028,2460
6,D027,-1026,2463
6,D02A,-1027,2466
6,D02D,-1024,2460
6,D02F,-1022,2457
6,D032,-1018,2453
6,D034,-1015,2457
6,D037,-1009,2459
6,D039,-1014,2446
6,D03C,-1002,2442
6,D03E,-997,2437
6,D041,-1004,2439
6,D043,-1000,2444
6,D046,-1002,2436
6,D048,-998,2430
6,D04B,-1001,2428
6,D04E,-1005,2423
6,D050,-1003,2428
6,D053,-993,2419
6,D055,-987,2417
6,D058,-988,2414
6,D05A,-988,2432
6,D05D,-984,2409
6,D05F,-983,2405
6,D062,-976,2407
6,D065,-980,2410
6,D067,-975,2412
6,D06A,-967,2400
6,D06C,-958,2403
6,D06F,-963,2393
6,D071,-971,2384
6,D074,-972,2393
6,D076,-971,2383
6,D079,-973,2379
6,D07B,-978,2387
6,D07E,-972,2383
6,D081,-967,2380
6,D083,-959,2379
6,D086,-955,2367
6,D088,-949,2373
6,D08B,-953,2379
6,D08D,-952,2367
6,D090,-959,2368
6,D092,-955,2356
6,D095,-956,2361
6,D097,-953,2363
6,D09A,-946,2359
6,D09D,-939,2352
6,D09F,-937,2343
6,D0A2,-937,2345
6,D0A4,-939,2334
6,D0A7,-929,2359
6,D0A9,-922,2338
6,D0AC,-923,2340
6,D0AE,-928,2335
6,D0B1,-930,2335
6,D0B4,-937,2334
6,D0B6,-934,2332
6,D0B9,-926,2322
6,D0BB,-930,2317
6,D0BE,-927,2324
6,D0C0,-923,2322
6,D0C3,-922,2319
6,D0C5,-916,2309
6,D0C8,-910,2315
6,D0CA,-904,2307
6,D0CD,-911,2307
6,D0D0,-901,2311
6,D0D2,-901,2298
6,D0D5,-897,2304
6,D0D7,-898,2295
6,D0DA,-894,2293
6,D0DC,-895,2304
6,D0DF,-891,2287
6,D0E1,-891,2281
6,D0E4,-892,2288
6,D0E6,-896,2278
6,D0E9,-893,2287
6,D0EC,-892,2281
6,D0EE,-885,2275
6,D0F1,-872,2270
6,D0F3,-873,2269
6,D0F6,-877,2261
6,D0F8,-881,2267
6,D0FB,-882,2260
6,D0FD,-881,2262
6,D100,-872,2256
6,D103,-876,2251
6,D105,-877,2251
6,D108,-880,2252
6,D10A,-875,2251
6,D10D,-871,2248
6,D10F,-867,2243
6,D112,-864,2238
6,D114,-864,2244
6,D117,-863,2239
6,D119,-856,2237
6,D11C,-848,2231
6,D11F,-840,2232
6,D121,-842,2224
6,D124,-849,2227
6,D126,-848,2221
6,D129,-846,2221
6,D12B,-844,2216
6,D12E,-849,2213
6,D130,-848,2202
6,D133,-850,2204
6,D136,-841,2202
6,D138,-841,2199
6,D13B,-838,2198
6,D13D,-831,2201
6,D140,-826,2203
6,D142,-822,2193
6,D145,-824,2192
6,D147,-821,2187
6,D14A,-818,2181
6,D14C,-818,2188
6,D14F,-811,2194
6,D152,-816,2181
6,D154,-813,2176
6,D157,-812,2179
6,D159,-814,2169
6,D15C,-802,2169
6,D15E,-802,2174
6,D161,-805,2163
6,D163,-798,2160
6,D166,-797,2156
6,D169,-795,2157
6,D16B,-789,2155
6,D16E,-786,2142
6,D170,-779,2154
6,D173,-783,2146
6,D175,-775,2147
6,D178,-779,2137
6,D17A,-774,2140
6,D17D,-781,2139
6,D180,-784,2135
6,D182,-781,2132
6,D185,-780,2135
6,D187,-779,2129
6,D18A,-779,2123
6,D18C,-780,2126
6,D18F,-774,2120
6,D191,-772,2118
6,D194,-765,2114
6,D197,-767,2118
6,D199,-761,2107
6,D19C,-767,2109
6,D19E,-759,2106
6,D1A1,-759,2105
6,D1A3,-757,2097
6,D1A6,-751,2096
6,D1A8,-756,2095
6,D1AB,-753,2091
6,D1AD,-752,2091
6,D1B0,-745,2086
6,D1B3,-733,2085
6,D1B5,-733,2072
6,D1B8,-732,2075
6,D1BA,-739,2082
6,D1BD,-730,2071
6,D1BF,-725,2064
6,D1C2,-729,2081
6,D1C4,-737,2067
6,D1C7,-736,2067
6,D1CA,-736,2066
6,D1CC,-727,2063
6,D1CF,-730,2056
6,D1D1,-732,2059
6,D1D4,-723,2057
6,D1D6,-722,2053
6,D1D9,-718,2047
6,D1DB,-721,2046
6,D1DE,-715,2044
6,D1E0,-705,2043
6,D1E3,-705,2042
6,D1E5,-711,2043
6,D1E8,-705,2034
6,D1EA,-702,2030
6,D1ED,-699,2026
6,D1F0,-698,2029
6,D5F2,-695,2020
6,D5F8,-689,2018
6,D5FB,-693,2018
6,D5FD,-690,2013
6,D600,-688,2008
6,D602,-691,2010
6,D605,-692,2003
6,D607,-688,1999
6,D60A,-680,2002
6,D60C,-679,2002
6,D60F,-680,2001
6,D611,-672,1991
6,D614,-675,1993
6,D616,-671,1991
6,D619,-669,1991
6,D61B,-670,1984
6,D61E,-671,1985
6,D621,-664,1981
6,D623,-658,1974
6,D626,-658,1972
6,D628,-657,1972
6,D62B,-652,1969
6,D62D,-658,1961
6,D630,-652,1972
6,D632,-651,1964
6,D635,-650,1959
6,D637,-642,1955
6,D63A,-640,1957
6,D63C,-634,1954
6,D63F,-637,1951
6,D641,-632,1939
6,D644,-633,1956
6,D647,-633,1945
6,D649,-629,1937
6,D64C,-625,1934
6,D64E,-623,1934
6,D651,-616,1932
6,D653,-618,1932
6,D656,-615,1920
6,D658,-615,1919
6,D65B,-621,1929
6,D65D,-622,1927
6,D660,-622,1920
6,D662,-616,1918
6,D665,-607,1911
6,D667,-610,1909
6,D66A,-604,1908
6,D66D,-604,1905
6,D66F,-608,1904
6,D672,-605,1903
6,D674,-595,1896
6,D677,-595,1898
6,D679,-594,1901
6,D67C,-593,1897
6,D67E,-597,1890
6,D681,-595,1887
6,D683,-590,1882
6,D686,-589,1879
6,D688,-587,1876
6,D68B,-590,1879
6,D68D,-594,1871
6,D690,-582,1869
6,D692,-584,1871
6,D695,-579,1867
6,D698,-579,1861
6,D69A,-580,1861
6,D69D,-583,1863
6,D69F,-579,1860
6,D6A2,-574,1858
6,D6A4,-561,1857
6,D6A7,-554,1852
6,D6A9,-562,1847
6,D6AC,-562,1845
6,D6AE,-556,1842
6,D6B1,-555,1840
6,D6B3,-555,1843
6,D6B6,-552,1837
6,D6B8,-555,1835
6,D6BB,-558,1826
6,D6BE,-562,1831
6,D6C0,-558,1828
6,D6C3,-553,1823
6,D6C5,-550,1822
6,D6C8,-544,1814
6,D6CA,-542,1810
6,D6CD,-539,1820
6,D6CF,-528,1812
6,D6D2,-531,1813
6,D6D4,-526,1804
6,D6D7,-533,1802
6,D6D9,-527,1806
6,D6DC,-528,1798
6,D6DF,-525,1795
6,D6E1,-522,1792
6,D6E4,-519,1791
6,D6E6,-517,1795
6,D6E9,-518,1790
6,D6EB,-518,1783
6,D6EE,-513,1784
6,D6F0,-513,1782
6,D6F3,-506,1772
6,D6F5,-508,1774
6,D6F8,-509,1775
6,D6FA,-494,1769
6,D6FD,-494,1768
6,D700,-493,1774
6,D702,-486,1765
6,D705,-488,1757
6,D707,-492,1759
6,D70A,-491,1755
6,D70C,-484,1758
6,D70F,-487,1752
6,D711,-488,1749
6,D714,-491,1747
6,D716,-487,1746
6,D719,-483,1739
6,D71C,-480,1741
6,D71E,-471,1734
6,D721,-472,1735
6,D723,-470,1732
6,D726,-467,1730
6,D728,-467,1729
6,D72B,-472,1730
6,D72D,-464,1722
6,D730,-462,1721
6,D733,-462,1718
6,D735,-457,1709
6,D738,-462,1717
6,D73A,-459,1707
6,D73D,-465,1705
6,D73F,-451,1705
6,D742,-446,1705
6,D744,-453,1696
6,D747,-449,1694
6,D749,-448,1694
6,D74C,-445,1689
6,D74F,-440,1688
6,D751,-441,1688
6,D754,-441,1689
6,D756,-451,1684
6,D759,-441,1685
6,D75B,-437,1678
6,D75E,-429,1677
6,D760,-427,1672
6,D763,-425,1672
6,D766,-423,1667
6,D768,-424,1668
6,D76B,-421,1659
6,D76D,-419,1664
6,D770,-419,1647
6,D772,-414,1648
6,D775,-413,1657
6,D778,-407,1647
6,D77A,-409,1652
6,D77D,-403,1660
6,D77F,-395,1643
6,D782,-395,1640
6,D784,-396,1632
6,D787,-404,1636
6,D789,-404,1633
6,D78C,-398,1636
6,D78F,-393,1624
6,D791,-394,1629
6,D794,-389,1620
6,D796,-388,1624
6,D799,-394,1615
6,D79B,-386,1620
6,D79E,-380,1617
6,D7A1,-377,1610
6,D7A3,-380,1610
6,D7A6,-379,1612
6,D7A8,-382,1602
6,D7AB,-379,1602
6,D7AD,-374,1600
6,D7B0,-369,1596
6,D7B2,-370,1596
6,D7B5,-359,1596
6,D7B8,-357,1588
6,D7BA,-355,1585
6,D7BD,-353,1582
6,D7BF,-362,1581
6,D7C2,-358,1581
6,D7C4,-361,1581
6,D7C7,-364,1574
6,D7C9,-358,1570
6,D7CC,-361,1569
6,D7CE,-358,1567
6,D7D1,-354,1561
6,D7D4,-353,1562
6,D7D6,-342,1559
6,D7D9,-338,1552
6,D7DB,-337,1552
6,D7DE,-342,1556
6,D7E0,-348,1543
6,D7E3,-341,1544
6,D7E5,-338,1546
6,D800,-339,1539
6,D804,-329,1537
6,D807,-318,1537
6,D809,-318,1532
6,D80C,-312,1529
6,D80E,-312,1536
6,D811,-318,1531
6,D813,-319,1525
6,D816,-316,1522
6,D818,-319,1518
6,D81B,-320,1521
6,D81D,-314,1510
6,D820,-303,1515
6,D822,-306,1511
6,D825,-295,1507
