3,105,781,1242
3,108,782,1242
3,10A,779,1240
3,10D,767,1242
3,110,769,1244
3,112,765,1243
3,115,763,1241
3,117,769,1241
3,11A,771,1241
3,11C,766,1239
3,11F,761,1243
3,121,764,1247
3,124,767,1239
3,127,770,1243
3,129,770,1242
3,12C,770,1241
3,12E,765,1243
3,131,764,1241
3,133,756,1241
3,136,766,1244
3,138,766,1242
3,13B,765,1242
3,13D,756,1239
3,140,754,1241
3,143,755,1240
3,145,757,1241
3,148,762,1242
3,14A,766,1245
3,14D,768,1242
3,14F,770,1240
3,152,763,1240
3,154,761,1244
3,157,764,1242
3,159,759,1241
3,15C,764,1239
3,15F,760,1242
3,161,755,1242
3,164,746,1239
3,166,749,1238
3,169,749,1241
3,16B,750,1238
3,16E,753,1243
3,170,752,1242
3,173,749,1244
3,176,752,1243
3,178,755,1243
3,17B,751,1242
3,17D,747,1241
3,180,747,1243
3,182,755,1243
3,185,750,1239
3,187,745,1240
3,18A,744,1243
3,18C,740,1241
3,18F,740,1244
3,192,749,1241
3,194,754,1242
3,197,757,1243
3,199,756,1244
3,19C,765,1241
3,19E,760,1245
3,1A1,764,1242
3,1A3,765,1240
3,1A6,763,1241
3,1A8,764,1242
3,1AB,762,1241
3,1AE,763,1241
3,1B0,755,1242
3,1B3,750,1244
3,1B5,749,1243
3,1B8,750,1242
3,1BA,756,1242
3,1BD,752,1240
3,1BF,748,1243
3,1C2,749,1243
3,1C5,750,1242
3,1C7,745,1242
3,1CA,743,1242
3,1CC,747,1239
3,1CF,754,1242
3,1D1,758,1244
3,1D4,758,1242
3,1D6,750,1241
3,1D9,751,1246
3,1DB,746,1241
3,1DE,747,1242
3,1E1,741,1238
3,1E3,741,1240
3,1E6,739,1242
3,1E8,742,1241
3,1EB,740,1242
3,1ED,746,1241
3,1F0,750,1241
3,5F2,750,1243
3,5F8,754,1243
3,5FB,745,1243
3,5FD,746,1242
3,600,741,1242
3,602,746,1241
3,605,742,1244
3,607,732,1242
3,60A,738,1241
3,60C,734,1241
3,60F,737,1240
3,611,726,1240
3,614,718,1241
3,617,721,1240
3,619,730,1242
3,61C,733,1241
3,61E,728,1239
3,621,726,1241
3,623,729,1240
3,626,723,1243
3,628,726,1245
3,62B,729,1241
3,62D,721,1241
3,630,721,1240
3,632,722,1245
3,635,732,1243
3,638,735,1240
3,63A,738,1243
3,63D,730,1245
3,63F,731,1245
3,642,732,1242
3,644,735,1241
3,647,730,1239
3,649,728,1239
3,64C,724,1244
3,64E,724,1245
3,651,729,1242
3,653,728,1240
3,656,728,1241
3,658,728,1244
3,65B,726,1242
3,65E,727,1243
3,660,727,1243
3,663,720,1242
3,665,719,1243
3,668,720,1244
3,66A,720,1241
3,66D,720,1243
3,66F,728,1245
3,672,721,1241
3,674,722,1239
3,677,725,1242
3,679,723,1243
3,67C,723,1242
3,67E,724,1240
3,681,721,1240
3,684,718,1241
3,686,711,1244
3,689,714,1243
3,68B,722,1242
3,68E,718,1243
3,690,718,1240
3,693,724,1243
3,695,719,1243
3,698,715,1240
3,69A,720,1242
3,69D,727,1240
3,69F,724,1243
3,6A2,727,1241
3,6A4,724,1243
3,6A7,720,1241
3,6AA,717,1239
3,6AC,715,1241
3,6AF,718,1242
3,6B1,719,1245
3,6B4,721,1239
3,6B6,718,1241
3,6B9,717,1241
3,6BB,721,1244
3,6BE,718,1242
3,6C0,721,1244
3,6C3,720,1243
3,6C5,713,1243
3,6C8,711,1242
3,6CA,714,1243
3,6CD,715,1240
3,6D0,721,1244
3,6D2,715,1241
3,6D5,717,1242
3,6D7,714,1243
3,6DA,713,1239
3,6DC,715,1242
3,6DF,714,1242
3,6E1,711,1244
3,6E4,699,1245
3,6E6,701,1240
3,6E9,700,1242
3,6EB,702,1240
3,6EE,702,1242
3,6F0,700,1244
3,6F3,700,1244
3,6F6,706,1243
3,6F8,706,1243
3,6FB,710,1243
3,6FD,709,1240
3,700,712,1242
3,702,711,1241
3,705,705,1242
3,707,702,1245
3,70A,708,1245
3,70C,716,1240
3,70F,710,1239
3,711,708,1240
3,714,708,1243
3,716,705,1243
3,719,700,1243
3,71C,701,1240
3,71E,699,1241
3,721,701,1241
3,723,704,1242
3,726,699,1245
3,728,706,1245
3,72B,706,1244
3,72D,703,1243
3,730,700,1245
3,732,700,1243
3,735,692,1241
3,737,688,1238
3,73A,688,1243
3,73C,690,1244
3,73F,693,1244
3,742,701,1241
3,744,701,1238
3,747,698,1245
3,749,691,1243
3,74C,694,1241
3,74E,695,1241
3,751,693,1242
3,753,694,1244
3,756,693,1243
3,758,692,1244
3,75B,692,1243
3,75D,683,1242
3,760,677,1244
3,762,686,1242
3,765,695,1246
3,768,686,1243
3,76A,693,1243
3,76D,693,1241
3,76F,687,1242
3,772,684,1244
3,774,684,1245
3,777,684,1241
3,779,684,1241
3,77C,686,1241
3,77E,685,1244
3,781,688,1244
3,783,690,1245
3,786,684,1243
3,788,688,1242
3,78B,691,1241
3,78E,688,1243
3,790,686,1239
3,793,681,1243
3,795,682,1245
3,798,681,1239
3,79A,682,1243
3,79D,683,1243
3,79F,686,1243
3,7A2,674,1241
3,7A4,677,1244
3,7A7,677,1242
3,7A9,675,1244
3,7AC,681,1244
3,7AE,675,1241
3,7B1,669,1243
3,7B4,672,1243
3,7B6,672,1241
3,7B9,670,1243
3,7BB,675,1243
3,7BE,676,1245
3,7C0,682,1244
3,7C3,678,1241
3,7C5,673,1241
3,7C8,683,1242
3,7CA,682,1243
3,7CD,682,1242
3,7CF,681,1239
3,7D2,666,1243
3,7D4,664,1242
3,7D7,660,1243
3,7DA,660,1243
3,7DC,666,1243
3,7DF,666,1240
3,7E1,672,1240
3,7E4,679,1241
3,BE6,675,1240
3,804,667,1245
3,807,670,1242
3,809,665,1241
3,80C,664,1242
3,80E,668,1245
3,811,668,1243
3,813,662,1243
3,816,665,1243
3,818,665,1242
3,81B,663,1243
3,81D,659,1239
3,820,657,1242
3,822,654,1241
3,825,648,1241
3,827,643,1239
3,82A,639,1243
3,82D,631,1279
3,82F,627,1275
3,832,621,1283
3,834,622,1284
3,837,618,1293
3,839,617,1289
3,83C,617,1292
3,83E,619,1299
3,841,623,1298
3,843,618,1304
3,846,613,1307
3,848,604,1306
3,84B,605,1314
3,84D,605,1311
3,850,603,1321
3,853,600,1313
3,855,599,1319
3,858,597,1317
3,85A,595,1323
3,85D,599,1315
3,85F,588,1331
3,862,578,1328
3,864,577,1319
3,867,582,1334
3,869,578,1331
3,86C,574,1344
3,86E,574,1329
3,871,577,1333
3,873,576,1335
3,876,576,1343
3,879,564,1343
3,87B,562,1343
3,87E,560,1343
3,880,561,1341
3,883,559,1355
3,885,559,1355
3,888,549,1353
3,88A,547,1355
3,88D,549,1359
3,88F,555,1368
3,892,553,1364
3,894,550,1364
3,897,554,1367
3,899,550,1367
3,89C,541,1375
3,89E,539,1372
3,8A1,536,1382
3,8A4,540,1375
3,8A6,537,1380
3,8A9,533,1383
3,8AB,533,1387
3,8AE,533,1389
3,8B0,536,1390
3,8B3,529,1395
3,8B5,527,1392
3,8B8,523,1398
3,8BA,516,1398
3,8BD,516,1401
3,8BF,512,1403
3,8C2,507,1410
3,8C4,504,1404
3,8C7,497,1417
3,8CA,492,1414
3,8CC,490,1418
3,8CF,489,1416
3,8D1,494,1416
3,8D4,484,1418
3,8D6,489,1429
3,8D9,489,1429
3,8DB,487,1433
3,8DE,490,1431
3,8E0,487,1432
3,8E3,478,1444
3,8E6,466,1440
3,8E8,465,1445
3,8EB,465,1441
3,8ED,469,1452
3,8F0,459,1452
3,8F2,457,1445
3,8F5,455,1458
3,8F7,454,1455
3,8FA,443,1461
3,8FD,438,1461
3,8FF,443,1465
3,902,440,1460
3,904,440,1471
3,907,443,1466
3,909,440,1473
3,90C,433,1472
3,90E,426,1479
3,911,430,1481
3,913,424,1482
3,916,428,1480
3,919,431,1488
3,91B,427,1485
3,91E,424,1500
3,920,424,1487
3,923,423,1505
3,925,421,1491
3,928,417,1495
3,92A,415,1509
3,92D,410,1500
3,92F,409,1513
3,932,405,1511
3,935,405,1519
3,937,405,1514
3,93A,397,1521
3,93C,388,1520
3,93F,389,1518
3,941,390,1531
3,944,388,1525
3,946,381,1533
3,949,379,1534
3,94C,379,1532
3,94E,365,1544
3,951,362,1541
3,953,363,1536
3,956,366,1547
3,958,366,1547
3,95B,358,1549
3,95D,358,1557
3,960,358,1550
3,962,357,1554
3,965,358,1559
3,967,356,1557
3,96A,354,1565
3,96C,349,1568
3,96F,339,1564
3,972,342,1567
3,974,345,1570
3,977,341,1580
3,979,346,1578
3,97C,340,1582
3,97E,343,1587
3,981,339,1585
3,983,335,1583
3,986,335,1592
3,988,332,1591
3,98B,323,1590
3,98D,320,1608
3,990,316,1600
3,992,308,1609
3,995,312,1603
3,998,310,1601
3,99A,304,1615
3,99D,300,1615
3,99F,297,1612
3,9A2,297,1616
3,9A4,300,1610
3,9A7,306,1614
3,9A9,302,1627
3,9AC,295,1627
3,9AE,289,1627
3,9B1,288,1624
3,9B3,280,1641
3,9B6,288,1636
3,9B8,284,1643
3,9BB,281,1637
3,9BE,277,1642
3,9C0,274,1645
3,9C3,281,1640
3,9C5,277,1655
3,9C8,274,1650
3,9CA,278,1660
3,9CD,273,1661
3,9CF,261,1660
3,9D2,255,1663
3,9D4,249,1671
3,9D7,244,1665
3,9D9,241,1668
3,9DC,238,1675
3,9DE,241,1677
3,9E1,244,1676
3,9E4,241,1677
3,9E6,240,1690
3,9E9,248,1694
3,9EB,238,1687
3,9EE,237,1692
3,9F0,230,1693
3,DF3,226,1687
3,DF8,225,1700
3,DFB,219,1702
3,DFD,213,1703
3,E00,207,1706
3,E02,206,1710
3,E05,199,1715
3,E07,197,1712
3,E0A,203,1712
3,E0C,198,1715
3,E0F,196,1723
3,E11,190,1721
3,E14,185,1730
3,E17,183,1735
3,E19,180,1736
3,E1C,187,1730
3,E1E,190,1739
3,E21,178,1737
3,E23,169,1740
3,E26,169,1745
3,E28,171,1748
3,E2B,167,1747
3,E2D,159,1751
3,E30,162,1747
3,E32,158,1749
3,E35,162,1756
3,E38,166,1757
3,E3A,164,1760
3,E3D,164,1758
3,E3F,158,1765
3,E42,155,1771
3,E44,155,1767
3,E47,153,1776
3,E49,149,1778
3,E4C,149,1789
3,E4E,139,1784
3,E51,143,1782
3,E53,145,1787
3,E56,141,1789
3,E58,133,1790
3,E5B,135,1797
3,E5E,136,1796
3,E60,128,1799
3,E63,121,1802
3,E65,111,1796
3,E68,109,1802
3,E6A,109,1813
3,E6D,109,1810
3,E6F,107,1815
3,E72,103,1811
3,E74,107,1815
3,E77,103,1820
3,E79,98,1820
3,E7C,101,1829
3,E7E,94,1828
3,E81,96,1833
3,E84,96,1836
3,E86,95,1839
3,E89,91,1832
3,E8B,81,1847
3,E8E,80,1844
3,E90,77,1845
3,E93,74,1848
3,E95,72,1853
3,E98,71,1859
3,E9A,66,1859
3,E9D,61,1858
3,EA0,59,1855
3,EA2,64,1859
3,EA5,59,1862
3,EA7,53,1865
3,EAA,50,1871
3,EAC,41,1872
3,EAF,37,1877
3,EB1,32,1880
3,EB4,41,1880
3,EB6,40,1877
3,EB9,48,1879
3,EBB,42,1890
3,EBE,35,1885
3,EC0,35,1892
3,EC3,30,1898
3,EC6,28,1893
3,EC8,29,1899
3,ECB,28,1900
3,ECD,26,1901
3,ED0,17,1905
3,ED2,21,1904
3,ED5,21,1907
3,ED7,13,1917
3,EDA,5,1913
3,EDC,-2,1921
3,EDF,0,1918
3,EE1,7,1923
3,EE4,3,1921
3,EE6,-2,1927
3,EE9,-2,1931
3,EEB,-10,1934
3,EEE,-6,1931
3,EF0,-7,1939
3,EF3,-7,1941
3,EF5,-19,1944
3,EF8,-16,1949
3,EFA,-21,1947
3,EFD,-25,1946
3,F00,-23,1955
3,F02,-26,1952
3,F05,-31,1956
3,F07,-33,1957
3,F0A,-30,1962
3,F0C,-41,1964
3,F0F,-45,1965
3,F11,-40,1970
3,F14,-36,1971
3,F17,-39,1977
3,F19,-42,1987
3,F1C,-49,1982
3,F1E,-48,1982
3,F21,-59,1989
3,F23,-55,1984
3,F26,-64,1986
3,F28,-67,1992
3,F2B,-66,2000
3,F2D,-68,1995
3,F30,-76,1998
3,F32,-77,2001
3,F35,-81,2002
3,F38,-70,2003
3,F3A,-78,2007
3,F3D,-83,2002
3,F3F,-83,2023
3,F42,-82,2017
3,F44,-85,2019
3,F47,-90,2016
3,F49,-89,2016
3,F4C,-98,2025
3,F4E,-99,2033
3,F51,-101,2031
3,F53,-99,2036
3,F56,-99,2031
3,F59,-98,2039
3,F5B,-101,2040
3,F5E,-104,2041
3,F60,-109,2047
3,F63,-115,2046
3,F65,-130,2051
3,F68,-131,2053
3,F6A,-125,2052
3,F6D,-122,2055
3,F70,-128,2055
3,F72,-126,2059
3,F75,-132,2063
3,F77,-131,2063
3,F7A,-130,2068
3,F7C,-142,2077
3,F7F,-144,2072
3,F81,-144,2075
3,F84,-146,2074
3,F86,-144,2083
3,F89,-149,2083
3,F8B,-152,2088
3,F8E,-158,2094
3,F90,-155,2087
3,F93,-168,2092
3,F95,-168,2107
3,F98,-171,2105
3,F9B,-162,2101
3,F9D,-164,2110
3,FA0,-163,2112
3,FA2,-183,2109
3,FA5,-184,2103
3,FA7,-193,2110
3,FAA,-188,2117
3,FAC,-191,2113
3,FAF,-196,2117
3,FB1,-187,2123
3,FB4,-192,2125
3,FB7,-195,2141
3,FB9,-202,2132
3,FBC,-201,2130
3,FBE,-202,2131
3,FC1,-204,2140
3,FC3,-206,2141
3,FC6,-209,2142
3,FC8,-209,2146
3,FCB,-216,2144
3,FCD,-211,2149
3,FD0,-211,2147
3,FD3,-217,2154
3,FD5,-225,2154
3,FD8,-227,2169
3,FDA,-233,2161
3,FDD,-224,2163
3,FDF,-224,2166
3,FE2,-225,2173
3,FE4,-228,2174
3,13E7,-234,2172
3,1004,-238,2181
3,1007,-237,2189
3,1009,-239,2185
3,100C,-237,2187
3,100E,-247,2185
3,1011,-250,2198
3,1013,-256,2193
3,1016,-258,2204
3,1018,-263,2200
3,101B,-270,2192
3,101D,-272,2200
3,1020,-277,2203
3,1022,-274,2202
3,1025,-277,2205
3,1028,-277,2213
3,102A,-273,2216
3,102D,-285,2230
3,102F,-283,2217
3,1032,-278,2225
3,1034,-284,2223
3,1037,-279,2225
3,1039,-286,2228
3,103C,-293,2239
3,103F,-298,2234
3,1041,-303,2242
3,1044,-306,2239
3,1046,-306,2240
3,1049,-317,2249
3,104B,-322,2251
3,104E,-321,2252
3,1050,-318,2254
3,1053,-323,2254
3,1055,-319,2260
3,1058,-326,2265
3,105B,-331,2266
3,105D,-330,2264
3,1060,-329,2265
3,1062,-335,2272
3,1065,-343,2263
3,1067,-343,2274
3,106A,-348,2275
3,106C,-351,2286
3,106F,-356,2280
3,1071,-362,2291
3,1074,-355,2291
3,1077,-352,2290
3,1079,-352,2296
3,107C,-356,2293
3,107E,-356,2301
3,1081,-354,2297
3,1083,-360,2299
3,1086,-361,2302
3,1088,-367,2304
3,108B,-376,2305
3,108E,-383,2307
3,1090,-380,2313
3,1093,-378,2321
3,1095,-382,2317
3,1098,-382,2319
3,109A,-382,2312
3,109D,-383,2330
3,109F,-381,2325
3,10A2,-381,2336
3,10A5,-383,2330
3,10A7,-391,2341
3,10AA,-403,2339
3,10AC,-396,2345
3,10AF,-399,2340
3,10B1,-402,2341
3,10B4,-412,2335
3,10B7,-421,2364
3,10B9,-421,2349
3,10BC,-419,2360
3,10BE,-421,2357
3,10C1,-421,2347
3,10C3,-423,2371
3,10C6,-426,2364
3,10C8,-425,2372
3,10CB,-431,2369
3,10CE,-432,2361
3,10D0,-430,2390
3,10D3,-436,2373
3,10D5,-434,2387
3,10D8,-442,2379
3,10DA,-444,2368
3,10DD,-443,2390
3,10DF,-449,2387
3,10E2,-450,2389
3,10E4,-456,2391
3,10E7,-467,2391
3,10EA,-469,2396
3,10EC,-459,2401
3,10EF,-461,2406
3,10F1,-462,2407
3,10F4,-465,2402
3,10F6,-467,2418
3,10F9,-471,2412
3,10FB,-472,2407
3,10FE,-479,2419
3,1100,-488,2419
3,1103,-487,2420
3,1105,-491,2423
3,1108,-488,2428
3,110B,-493,2434
3,110D,-497,2447
3,1110,-502,2437
3,1112,-501,2430
3,1115,-500,2440
3,1117,-502,2446
3,111A,-509,2461
3,111C,-503,2454
3,111F,-503,2442
3,1122,-508,2449
3,1124,-510,2446
3,1127,-513,2451
3,1129,-520,2462
3,112C,-520,2466
3,112E,-529,2465
3,1131,-533,2479
3,1133,-529,2474
3,1136,-525,2466
3,1138,-530,2465
3,113B,-537,2469
3,113D,-536,2468
3,1140,-539,2473
3,1143,-537,2482
3,1145,-537,2478
3,1148,-543,2471
3,114A,-535,2483
3,114D,-543,2481
3,114F,-540,2477
3,1152,-545,2484
3,1154,-553,2489
3,1157,-553,2479
3,1159,-553,2472
3,115C,-548,2478
3,115E,-554,2481
3,1161,-558,2479
3,1164,-557,2477
3,1166,-554,2481
3,1169,-559,2483
3,116B,-560,2476
3,116E,-563,2481
3,1170,-564,2487
3,1173,-556,2481
3,1175,-555,2489
3,1178,-556,2485
3,117A,-556,2483
3,117D,-550,2477
3,117F,-550,2477
3,1182,-564,2489
3,1184,-567,2479
3,1187,-568,2479
3,118A,-566,2479
3,118C,-563,2471
3,118F,-573,2487
3,1191,-573,2487
3,1194,-568,2491
3,1196,-561,2483
3,1199,-568,2475
3,119B,-564,2483
3,119E,-572,2485
3,11A0,-567,2479
3,11A3,-565,2484
3,11A5,-566,2491
3,11A8,-572,2480
3,11AA,-560,2475
3,11AD,-560,2483
3,11B0,-565,2471
3,11B2,-577,2480
3,11B5,-570,2478
3,11B7,-563,2487
3,11BA,-556,2484
3,11BC,-561,2477
3,11BF,-565,2480
3,11C1,-572,2487
3,11C4,-565,2476
3,11C6,-565,2487
3,11C9,-566,2487
3,11CB,-573,2484
3,11CE,-572,2486
3,11D0,-571,2481
3,11D3,-577,2493
3,11D6,-570,2481
3,11D8,-573,2474
3,11DB,-565,2481
3,11DD,-574,2472
3,11E0,-574,2484
3,11E2,-587,2480
3,11E5,-571,2489
3,11E7,-571,2482
3,11EA,-571,2475
3,11EC,-577,2485
3,11EF,-577,2494
3,11F1,-568,2481
3,15F4,-564,2486
3,15F8,-569,2485
3,15FB,-565,2488
3,15FD,-565,2479
3,1600,-574,2482
3,1602,-581,2496
3,1605,-573,2482
3,1607,-567,2475
3,160A,-572,2476
3,160C,-575,2482
3,160F,-573,2479
3,1611,-580,2478
3,1614,-584,2484
3,1616,-581,2479
3,1619,-585,2477
3,161B,-589,2487
3,161E,-584,2491
3,1621,-574,2484
3,1623,-577,2483
3,1626,-578,2482
3,1628,-584,2487
3,162B,-572,2477
3,162D,-576,2481
3,1630,-585,2490
3,1632,-581,2482
3,1635,-585,2479
3,1637,-582,2481
3,163A,-589,2468
3,163C,-588,2483
3,163F,-588,2481
3,1641,-579,2481
3,1644,-585,2485
3,1647,-589,2477
3,1649,-590,2480
3,164C,-596,2477
3,164E,-589,2477
3,1651,-587,2488
3,1653,-584,2489
3,1656,-596,2479
3,1658,-595,2472
3,165B,-589,2475
3,165D,-604,2482
3,1660,-601,2480
3,1662,-589,2471
3,1665,-589,2480
3,1667,-589,2483
3,166A,-584,2477
3,166D,-585,2480
3,166F,-587,2484
3,1672,-583,2474
3,1674,-590,2484
3,1677,-593,2482
3,1679,-586,2475
3,167C,-584,2478
3,167E,-589,2477
3,1681,-598,2487
3,1683,-599,2480
3,1686,-597,2476
3,1688,-588,2481
3,168B,-589,2482
3,168D,-593,2482
3,1690,-596,2483
3,1693,-589,2489
3,1695,-592,2482
3,1698,-599,2493
3,169A,-607,2487
3,169D,-603,2484
3,169F,-591,2474
3,16A2,-593,2479
3,16A4,-600,2485
3,16A7,-598,2479
3,16A9,-595,2480
3,16AC,-590,2479
3,16AE,-597,2472
3,16B1,-599,2485
3,16B3,-598,2478
3,16B6,-588,2482
3,16B9,-585,2482
3,16BB,-602,2478
3,16BE,-605,2485
3,16C0,-604,2484
3,16C3,-591,2477
3,16C5,-597,2485
3,16C8,-600,2492
3,16CA,-601,2477
3,16CD,-599,2478
3,16CF,-598,2475
3,16D2,-602,2474
3,16D4,-601,2485
3,16D7,-604,2474
3,16D9,-600,2484
3,16DC,-597,2485
3,16DF,-600,2491
3,16E1,-605,2485
3,16E4,-600,2490
3,16E6,-598,2477
3,16E9,-610,2498
3,16EB,-616,2487
3,16EE,-611,2487
3,16F0,-599,2479
3,16F3,-601,2481
3,16F5,-603,2493
3,16F8,-608,2482
3,16FA,-601,2478
3,16FD,-597,2484
3,16FF,-603,2471
3,1702,-603,2481
3,1705,-607,2478
3,1707,-603,2484
3,170A,-603,2484
3,170C,-610,2476
3,170F,-616,2483
3,1711,-602,2483
3,1714,-603,2480
3,1716,-604,2489
3,1719,-612,2484
3,171B,-616,2481
3,171E,-609,2475
3,1720,-604,2485
3,1723,-610,2494
3,1725,-610,2484
3,1728,-613,2477
3,172B,-613,2481
3,172D,-612,2471
3,1730,-618,2486
3,1732,-625,2483
3,1735,-616,2484
3,1737,-612,2480
3,173A,-615,2497
3,173C,-622,2484
3,173F,-618,2487
3,1741,-609,2475
3,1744,-612,2477
3,1746,-622,2487
3,1749,-621,2480
3,174B,-612,2477
3,174E,-613,2476
3,1751,-612,2471
3,1753,-610,2477
3,1756,-619,2478
3,1758,-609,2483
3,175B,-603,2482
3,175D,-612,2467
3,1760,-616,2479
3,1762,-609,2486
3,1765,-612,2479
3,1767,-613,2487
3,176A,-612,2488
3,176C,-609,2474
3,176F,-609,2478
3,1771,-606,2484
3,1774,-615,2468
3,1777,-621,2477
3,1779,-618,2491
3,177C,-613,2480
3,177E,-614,2483
3,1781,-618,2483
3,1783,-626,2482
3,1786,-627,2484
3,1788,-623,2481
3,178B,-628,2484
3,178D,-625,2479
3,1790,-631,2476
3,1792,-623,2478
3,1795,-621,2482
3,1797,-628,2481
3,179A,-625,2484
3,179D,-626,2478
3,179F,-614,2483
3,17A2,-617,2471
3,17A4,-627,2484
3,17A7,-629,2482
3,17A9,-622,2489
3,17AC,-612,2485
3,17AE,-619,2498
3,17B1,-625,2486
3,17B3,-630,2484
3,17B6,-624,2481
3,17B8,-625,2482
3,17BB,-631,2490
3,17BE,-631,2481
3,17C0,-627,2480
3,17C3,-628,2478
3,17C5,-628,2473
3,17C8,-630,2483
3,17CA,-626,2479
3,17CD,-625,2481
3,17CF,-626,2488
3,17D2,-630,2491
3,17D4,-633,2485
3,17D7,-625,2491
3,17D9,-622,2482
3,17DC,-631,2499
3,17DE,-634,2485
3,17E1,-639,2473
3,17E4,-631,2476
3,1BE6,-628,2482
3,1804,-633,2486
3,1807,-625,2488
3,1809,-629,2478
3,180C,-643,2489
3,180E,-644,2479
3,1811,-643,2478
3,1813,-639,2483
3,1816,-639,2471
3,1818,-641,2485
3,181B,-647,2478
3,181D,-642,2487
3,1820,-628,2486
3,1822,-632,2477
3,1825,-636,2487
3,1827,-632,2486
3,182A,-625,2482
3,182D,-630,2487
3,182F,-633,2491
3,1832,-636,2480
3,1834,-630,2476
3,1837,-630,2481
3,1839,-644,2482
3,183C,-647,2476
3,183E,-653,2478
3,1841,-636,2479
3,1843,-632,2482
3,1846,-642,2474
3,1848,-649,2482
3,184B,-654,2486
3,184D,-645,2481
3,1850,-648,2483
3,1853,-650,2484
3,1855,-649,2484
3,1858,-643,2479
3,185A,-642,2479
3,185D,-648,2484
3,185F,-646,2481
3,1862,-646,2479
3,1864,-644,2485
3,1867,-649,2468
3,1869,-658,2482
3,186C,-657,2481
3,186E,-653,2489
3,1871,-653,2486
3,1873,-660,2497
3,1876,-665,2486
3,1879,-659,2485
3,187B,-646,2479
3,187E,-649,2480
3,1880,-656,2490
3,1883,-654,2477
3,1885,-649,2476
3,1888,-648,2481
3,188A,-652,2469
3,188D,-656,2480
3,188F,-664,2475
3,1892,-656,2488
3,1894,-653,2485
3,1897,-653,2479
3,1899,-645,2482
3,189C,-639,2484
3,189F,-634,2479
3,18A1,-646,2485
3,18A4,-648,2487
3,18A6,-649,2479
3,18A9,-640,2476
3,18AB,-647,2480
3,18AE,-646,2488
3,18B0,-652,2484
3,18B3,-646,2476
3,18B5,-646,2484
3,18B8,-648,2467
3,18BA,-656,2489
3,18BD,-656,2489
3,18BF,-651,2494
3,18C2,-647,2485
3,18C5,-647,2478
3,18C7,-651,2484
3,18CA,-650,2482
3,18CC,-643,2479
3,18CF,-644,2485
3,18D1,-655,2489
3,18D4,-664,2481
3,18D6,-666,2477
3,18D9,-665,2482
3,18DB,-670,2472
3,18DE,-665,2481
3,18E0,-662,2478
3,18E3,-654,2486
3,18E5,-655,2484
3,18E8,-656,2480
3,18EB,-662,2480
3,18ED,-657,2483
3,18F0,-655,2477
3,18F2,-662,2488
3,18F5,-661,2489
3,18F7,-656,2480
3,18FA,-651,2474
3,18FC,-649,2475
3,18FF,-653,2488
3,1901,-660,2479
3,1904,-662,2475
3,1906,-656,2476
3,1909,-652,2482
3,190B,-656,2479
3,190E,-670,2485
3,1911,-658,2486
3,1913,-659,2482
3,1916,-662,2494
3,1918,-663,2486
3,191B,-665,2483
3,191D,-661,2476
3,1920,-657,2478
3,1922,-668,2486
3,1925,-668,2480
3,1927,-662,2479
3,192A,-647,2479
3,192C,-656,2470
3,192F,-666,2487
3,1931,-670,2481
3,1934,-666,2488
3,1937,-669,2485
3,1939,-672,2478
3,193C,-676,2485
3,193E,-669,2487
3,1941,-667,2479
3,1943,-668,2479
3,1946,-665,2490
3,1948,-674,2475
3,194B,-663,2476
3,194D,-668,2479
3,1950,-675,2471
3,1952,-681,2482
3,1955,-679,2475
3,1957,-673,2482
3,195A,-673,2472
3,195D,-678,2486
3,195F,-682,2484
3,1962,-671,2489
3,1964,-674,2478
3,1967,-682,2498
3,1969,-686,2486
3,196C,-686,2487
3,196E,-680,2481
3,1971,-684,2480
3,1973,-686,2490
3,1976,-684,2481
3,1978,-685,2475
3,197B,-676,2481
3,197D,-675,2466
3,1980,-681,2482
3,1983,-686,2479
3,1985,-677,2486
3,1988,-680,2488
3,198A,-684,2477
3,198D,-689,2483
3,198F,-686,2487
3,1992,-685,2482
3,1994,-686,2487
3,1997,-685,2487
3,1999,-682,2475
3,199C,-667,2476
3,199E,-667,2477
3,19A1,-676,2470
3,19A3,-682,2475
3,19A6,-676,2473
3,19A9,-674,2483
3,19AB,-677,2471
3,19AE,-683,2489
3,19B0,-689,2483
3,19B3,-681,2490
3,19B5,-676,2480
