6,5DF2,-872,2177
6,5DF8,-870,2186
6,5DFB,-871,2182
6,5DFD,-871,2186
6,5E00,-875,2183
6,5E02,-881,2192
6,5E05,-884,2192
6,5E07,-880,2194
6,5E0A,-884,2193
6,5E0C,-885,2192
6,5E0F,-885,2200
6,5E11,-890,2204
6,5E14,-896,2203
6,5E17,-895,2201
6,5E19,-898,2213
6,5E1C,-897,2215
6,5E1E,-894,2225
6,5E21,-904,2221
6,5E23,-904,2226
6,5E26,-903,2220
6,5E28,-908,2228
6,5E2B,-919,2233
6,5E2D,-918,2235
6,5E30,-919,2235
6,5E33,-922,2238
6,5E35,-923,2236
6,5E38,-928,2238
6,5E3A,-927,2246
6,5E3D,-925,2248
6,5E3F,-928,2244
6,5E42,-933,2252
6,5E44,-944,2247
6,5E47,-936,2255
6,5E4A,-943,2270
6,5E4C,-943,2264
6,5E4F,-945,2260
6,5E51,-949,2264
6,5E54,-955,2270
6,5E56,-958,2257
6,5E59,-952,2270
6,5E5B,-954,2277
6,5E5E,-945,2283
6,5E60,-955,2279
6,5E63,-956,2280
6,5E66,-958,2288
6,5E68,-961,2279
6,5E6B,-962,2295
6,5E6D,-964,2293
6,5E70,-969,2293
6,5E72,-970,2305
6,5E75,-976,2300
6,5E77,-975,2298
6,5E7A,-976,2307
6,5E7C,-979,2299
6,5E7F,-977,2311
6,5E82,-980,2315
6,5E84,-986,2309
6,5E87,-980,2319
6,5E89,-974,2317
6,5E8C,-983,2323
6,5E8E,-987,2321
6,5E91,-985,2324
6,5E93,-991,2329
6,5E96,-993,2325
6,5E99,-993,2335
6,5E9B,-1002,2343
6,5E9E,-999,2339
6,5EA0,-1008,2335
6,5EA3,-1007,2343
6,5EA5,-1013,2347
6,5EA8,-1005,2346
6,5EAA,-1006,2354
6,5EAD,-1019,2363
6,5EAF,-1015,2352
6,5EB2,-1026,2355
6,5EB5,-1027,2372
6,5EB7,-1023,2357
6,5EBA,-1021,2370
6,5EBC,-1021,2360
6,5EBF,-1028,2371
6,5EC1,-1033,2383
6,5EC4,-1031,2371
6,5EC6,-1027,2380
6,5EC9,-1028,2376
6,5ECB,-1037,2382
6,5ECE,-1039,2395
6,5ED0,-1044,2385
6,5ED3,-1044,2396
6,5ED6,-1045,2386
6,5ED8,-1044,2395
6,5EDB,-1047,2389
6,5EDD,-1047,2399
6,5EE0,-1047,2393
6,5EE2,-1046,2408
6,5EE5,-1054,2411
6,5EE7,-1058,2415
6,5EEA,-1053,2410
6,5EEC,-1062,2419
6,5EEF,-1068,2410
6,5EF1,-1078,2407
6,5EF4,-1078,2422
6,5EF6,-1075,2421
6,5EF9,-1073,2420
6,5EFC,-1082,2427
6,5EFE,-1090,2424
6,5F01,-1091,2436
6,5F03,-1086,2436
6,5F06,-1081,2431
6,5F08,-1087,2443
6,5F0B,-1102,2441
6,5F0D,-1105,2444
6,5F10,-1099,2443
6,5F12,-1096,2443
6,5F15,-1098,2454
6,5F17,-1106,2453
6,5F1A,-1104,2451
6,5F1C,-1099,2463
6,5F1F,-1096,2460
6,5F22,-1108,2460
6,5F24,-1111,2473
6,5F27,-1105,2463
6,5F29,-1109,2471
6,5F2C,-1110,2474
6,5F2E,-1110,2467
6,5F31,-1110,2480
6,5F33,-1113,2478
6,5F36,-1113,2471
6,5F38,-1116,2481
6,5F3B,-1125,2491
6,5F3D,-1126,2477
6,5F40,-1118,2474
6,5F42,-1118,2476
6,5F45,-1122,2485
6,5F48,-1123,2479
6,5F4A,-1126,2474
6,5F4D,-1124,2481
6,5F4F,-1122,2479
6,5F52,-1129,2480
6,5F54,-1132,2484
6,5F57,-1125,2486
6,5F59,-1125,2484
6,5F5C,-1128,2487
6,5F5E,-1133,2488
6,5F61,-1135,2484
6,5F63,-1130,2487
6,5F66,-1133,2478
6,5F68,-1135,2489
6,5F6B,-1142,2484
6,5F6E,-1140,2478
6,5F70,-1129,2479
6,5F73,-1121,2471
6,5F75,-1127,2483
6,5F78,-1131,2481
6,5F7A,-1119,2482
6,5F7D,-1119,2485
6,5F7F,-1124,2475
6,5F82,-1126,2487
6,5F84,-1122,2484
6,5F87,-1116,2472
6,5F89,-1117,2484
6,5F8C,-1125,2494
6,5F8E,-1122,2482
6,5F91,-1119,2474
6,5F94,-1128,2477
6,5F96,-1134,2469
6,5F99,-1135,2483
6,5F9B,-1134,2477
6,5F9E,-1126,2480
6,5FA0,-1121,2483
6,5FA3,-1127,2478
6,5FA5,-1128,2483
6,5FA8,-1128,2490
6,5FAA,-1120,2475
6,5FAD,-1124,2484
6,5FAF,-1121,2489
6,5FB2,-1124,2483
6,5FB4,-1124,2475
6,5FB7,-1125,2479
6,5FBA,-1122,2487
6,5FBC,-1123,2481
6,5FBF,-1124,2476
6,5FC1,-1122,2475
6,5FC4,-1129,2481
6,5FC6,-1129,2487
6,5FC9,-1129,2485
6,5FCB,-1111,2489
6,5FCE,-1106,2475
6,5FD0,-1117,2500
6,5FD3,-1119,2489
6,5FD5,-1119,2478
6,5FD8,-1113,2478
6,5FDA,-1115,2482
6,5FDD,-1116,2487
6,5FE0,-1119,2482
6,5FE2,-1115,2478
6,5FE5,-1114,2479
6,63E7,-1124,2475
6,6004,-1123,2486
6,6007,-1121,2477
6,6009,-1121,2487
6,600C,-1125,2489
6,600E,-1130,2482
6,6011,-1132,2474
6,6013,-1126,2479
6,6016,-1126,2469
6,6018,-1125,2480
6,601B,-1129,2482
6,601D,-1130,2477
6,6020,-1130,2485
6,6022,-1122,2474
6,6025,-1125,2484
6,6027,-1125,2482
6,602A,-1118,2479
6,602D,-1114,2487
6,602F,-1120,2493
6,6032,-1124,2486
6,6034,-1121,2474
6,6037,-1112,2481
6,6039,-1115,2487
6,603C,-1120,2483
6,603E,-1118,2476
6,6041,-1112,2480
6,6043,-1111,2487
6,6046,-1127,2485
6,6048,-1126,2485
6,604B,-1118,2484
6,604D,-1112,2482
6,6050,-1116,2487
6,6053,-1124,2484
6,6055,-1121,2485
6,6058,-1121,2475
6,605A,-1119,2489
6,605D,-1126,2490
6,605F,-1122,2482
6,6062,-1125,2476
6,6064,-1126,2483
6,6067,-1128,2469
6,6069,-1128,2483
6,606C,-1119,2484
6,606E,-1117,2488
6,6071,-1111,2484
6,6073,-1116,2475
6,6076,-1118,2493
6,6079,-1110,2485
6,607B,-1107,2478
6,607E,-1106,2482
6,6080,-1124,2497
6,6083,-1124,2490
6,6085,-1116,2478
6,6088,-1119,2482
6,608A,-1122,2482
6,608D,-1124,2479
6,608F,-1125,2477
6,6092,-1116,2479
6,6094,-1109,2477
6,6097,-1118,2476
6,6099,-1123,2483
6,609C,-1118,2492
6,609F,-1119,2480
6,60A1,-1128,2486
6,60A4,-1130,2486
6,60A6,-1130,2476
6,60A9,-1120,2488
6,60AB,-1121,2475
6,60AE,-1128,2487
6,60B0,-1126,2480
6,60B3,-1122,2475
6,60B5,-1118,2480
6,60B8,-1115,2485
6,60BA,-1122,2482
6,60BD,-1125,2482
6,60BF,-1113,2491
6,60C2,-1117,2483
6,60C5,-1123,2497
6,60C7,-1120,2483
6,60CA,-1115,2483
6,60CC,-1115,2479
6,60CF,-1115,2482
6,60D1,-1119,2486
6,60D4,-1115,2478
6,60D6,-1111,2476
6,60D9,-1111,2477
6,60DB,-1112,2469
6,60DE,-1111,2485
6,60E0,-1108,2483
6,60E3,-1099,2479
6,60E5,-1104,2483
6,60E8,-1104,2477
6,60EB,-1110,2483
6,60ED,-1103,2481
6,60F0,-1095,2476
6,60F2,-1101,2479
6,60F5,-1100,2486
6,60F7,-1108,2474
6,60FA,-1107,2475
6,60FC,-1109,2479
6,60FF,-1106,2471
6,6101,-1105,2477
6,6104,-1111,2487
6,6106,-1115,2481
6,6109,-1120,2485
6,610B,-1125,2497
6,610E,-1117,2488
6,6110,-1106,2487
6,6113,-1105,2475
6,6116,-1118,2499
6,6118,-1117,2481
6,611B,-1118,2478
6,611D,-1107,2477
6,6120,-1106,2475
6,6122,-1118,2485
6,6125,-1113,2480
6,6127,-1115,2476
6,612A,-1110,2479
6,612C,-1115,2477
6,612F,-1122,2488
6,6131,-1120,2486
6,6134,-1114,2485
6,6136,-1118,2483
6,6139,-1123,2499
6,613C,-1116,2486
6,613E,-1112,2489
6,6141,-1102,2480
6,6143,-1107,2482
6,6146,-1112,2490
6,6148,-1112,2481
6,614B,-1103,2480
6,614D,-1109,2481
6,6150,-1118,2469
6,6152,-1121,2484
6,6155,-1112,2492
6,6157,-1112,2483
6,615A,-1110,2483
6,615C,-1113,2487
6,615F,-1114,2487
6,6162,-1108,2486
6,6164,-1103,2479
6,6167,-1107,2497
6,6169,-1107,2475
6,616C,-1107,2478
6,616E,-1103,2478
6,6171,-1107,2481
6,6173,-1110,2486
6,6176,-1111,2481
6,6178,-1104,2478
6,617B,-1107,2480
6,617D,-1107,2478
6,6180,-1109,2484
6,6182,-1106,2480
6,6185,-1109,2483
6,6188,-1107,2487
6,618A,-1116,2494
6,618D,-1112,2480
6,618F,-1109,2477
6,6192,-1110,2478
6,6194,-1107,2483
6,6197,-1112,2479
6,6199,-1115,2479
6,619C,-1109,2481
6,619E,-1109,2479
6,61A1,-1105,2471
6,61A3,-1105,2486
6,61A6,-1101,2490
6,61A8,-1100,2484
6,61AB,-1096,2486
6,61AE,-1100,2497
6,61B0,-1104,2485
6,61B3,-1100,2486
6,61B5,-1102,2477
6,61B8,-1105,2483
6,61BA,-1105,2476
6,61BD,-1109,2476
6,61BF,-1101,2482
6,61C2,-1102,2480
6,61C4,-1103,2478
6,61C7,-1103,2480
6,61C9,-1102,2487
6,61CC,-1108,2482
6,61CE,-1103,2478
6,61D1,-1098,2483
6,61D4,-1103,2481
6,61D6,-1092,2483
6,61D9,-1104,2487
6,61DB,-1102,2492
6,61DE,-1103,2481
6,61E0,-1104,2479
6,61E3,-1094,2479
6,61E5,-1103,2470
6,61E8,-1112,2481
6,61EA,-1103,2480
6,61ED,-1094,2479
6,61EF,-1094,2484
6,65F2,-1103,2478
6,65F8,-1098,2476
6,65FB,-1108,2483
6,65FD,-1112,2472
6,6600,-1109,2477
6,6602,-1103,2483
6,6605,-1096,2483
6,6607,-1097,2486
6,660A,-1097,2496
6,660C,-1101,2482
6,660F,-1099,2482
6,6611,-1093,2481
6,6614,-1097,2486
6,6616,-1103,2493
6,6619,-1108,2478
6,661B,-1100,2476
6,661E,-1096,2483
6,6621,-1101,2488
6,6623,-1097,2481
6,6626,-1096,2474
6,6628,-1090,2478
6,662B,-1091,2486
6,662D,-1097,2486
6,6630,-1099,2480
6,6632,-1086,2483
6,6635,-1085,2480
6,6637,-1091,2495
6,663A,-1089,2485
6,663C,-1089,2478
6,663F,-1088,2475
6,6641,-1096,2483
6,6644,-1112,2477
6,6647,-1108,2480
6,6649,-1102,2476
6,664C,-1104,2479
6,664E,-1097,2479
6,6651,-1093,2482
6,6653,-1099,2486
6,6656,-1098,2480
6,6658,-1098,2485
6,665B,-1098,2494
6,665D,-1098,2484
6,6660,-1098,2485
6,6662,-1095,2474
6,6665,-1096,2479
6,6667,-1098,2491
6,666A,-1092,2479
6,666D,-1083,2479
6,666F,-1086,2478
6,6672,-1094,2468
6,6674,-1094,2486
6,6677,-1088,2493
6,6679,-1083,2481
6,667C,-1087,2482
6,667E,-1093,2498
6,6681,-1102,2481
6,6683,-1095,2483
6,6686,-1092,2479
6,6688,-1104,2482
6,668B,-1104,2478
6,668D,-1100,2480
6,6690,-1094,2479
6,6693,-1094,2482
6,6695,-1094,2482
6,6698,-1092,2481
6,669A,-1092,2478
6,669D,-1095,2481
6,669F,-1095,2477
6,66A2,-1098,2487
6,66A4,-1095,2487
6,66A7,-1090,2486
6,66A9,-1081,2487
6,66AC,-1088,2499
6,66AE,-1092,2487
6,66B1,-1088,2480
6,66B3,-1076,2481
6,66B6,-1081,2484
6,66B9,-1095,2488
6,66BB,-1096,2483
6,66BE,-1088,2484
6,66C0,-1085,2477
6,66C3,-1096,2471
6,66C5,-1088,2486
6,66C8,-1081,2487
6,66CA,-1081,2484
6,66CD,-1075,2487
6,66CF,-1082,2493
6,66D2,-1088,2483
6,66D4,-1084,2486
6,66D7,-1090,2480
6,66D9,-1093,2478
6,66DC,-1086,2477
6,66DF,-1092,2472
6,66E1,-1082,2474
6,66E4,-1090,2480
6,66E6,-1099,2482
6,66E9,-1099,2483
6,66EB,-1086,2478
6,66EE,-1085,2487
6,66F0,-1090,2474
6,66F3,-1091,2489
6,66F5,-1092,2485
6,66F8,-1084,2486
6,66FA,-1083,2485
6,66FD,-1090,2497
6,66FF,-1090,2486
6,6702,-1087,2477
6,6704,-1082,2478
6,6707,-1079,2479
6,670A,-1081,2481
6,670C,-1086,2482
6,670F,-1074,2482
6,6711,-1079,2479
6,6714,-1085,2475
6,6716,-1084,2484
6,6719,-1083,2488
6,671B,-1074,2485
6,671E,-1081,2484
6,6720,-1085,2492
6,6723,-1081,2482
6,6725,-1078,2483
6,6728,-1079,2478
6,672A,-1083,2479
6,672D,-1087,2479
6,6730,-1090,2473
6,6732,-1075,2480
6,6735,-1081,2479
6,6737,-1082,2473
6,673A,-1077,2483
6,673C,-1069,2489
6,673F,-1068,2482
6,6741,-1068,2486
6,6744,-1077,2486
6,6746,-1074,2485
6,6749,-1072,2475
6,674B,-1071,2481
6,674E,-1077,2489
6,6750,-1080,2483
6,6753,-1077,2479
6,6756,-1079,2481
6,6758,-1085,2473
6,675B,-1092,2483
6,675D,-1083,2486
6,6760,-1075,2482
6,6762,-1068,2483
6,6765,-1071,2478
6,6767,-1074,2490
6,676A,-1078,2485
6,676C,-1073,2482
6,676F,-1072,2486
6,6771,-1075,2487
6,6774,-1075,2484
6,6776,-1076,2476
6,6779,-1078,2481
6,677C,-1081,2483
6,677E,-1077,2480
6,6781,-1084,2477
6,6783,-1075,2480
6,6786,-1079,2484
6,6788,-1083,2480
6,678B,-1085,2484
6,678D,-1079,2486
6,6790,-1085,2484
6,6792,-1079,2489
6,6795,-1081,2488
6,6797,-1082,2486
6,679A,-1070,2476
6,679C,-1074,2485
6,679F,-1088,2491
6,67A2,-1086,2481
6,67A4,-1086,2480
6,67A7,-1076,2483
6,67A9,-1075,2474
6,67AC,-1080,2477
6,67AE,-1079,2485
6,67B1,-1075,2479
6,67B3,-1072,2482
6,67B6,-1070,2477
6,67B8,-1067,2485
6,67BB,-1067,2480
6,67BD,-1063,2480
6,67C0,-1064,2482
6,67C2,-1068,2492
6,67C5,-1072,2482
6,67C8,-1066,2476
6,67CA,-1066,2478
6,67CD,-1073,2471
6,67CF,-1076,2484
6,67D2,-1073,2477
6,67D4,-1063,2487
6,67D7,-1064,2484
6,67D9,-1073,2479
6,67DC,-1076,2483
6,67DE,-1065,2487
6,67E1,-1071,2477
6,67E3,-1068,2482
6,83E6,-1068,2485
6,8004,-1068,2481
6,8007,-1070,2481
6,8009,-1073,2489
6,800C,-1073,2481
6,800E,-1070,2490
6,8011,-1066,2477
6,8013,-1074,2494
6,8016,-1074,2485
6,8018,-1076,2479
6,801B,-1067,2476
6,801D,-1065,2481
6,8020,-1074,2479
6,8022,-1077,2479
6,8025,-1070,2476
6,8027,-1068,2478
6,802A,-1070,2469
6,802D,-1073,2488
6,802F,-1073,2490
6,8032,-1068,2487
6,8034,-1068,2483
6,8037,-1067,2496
6,8039,-1073,2482
6,803C,-1071,2489
6,803E,-1066,2480
6,8041,-1072,2481
6,8043,-1073,2485
6,8046,-1070,2475
6,8048,-1064,2482
6,804B,-1062,2479
6,804D,-1067,2467
6,8050,-1062,2482
6,8053,-1064,2482
6,8055,-1063,2484
6,8058,-1064,2485
6,805A,-1072,2480
6,805D,-1073,2483
6,805F,-1060,2486
6,8062,-1061,2478
6,8064,-1067,2498
6,8067,-1074,2484
6,8069,-1070,2483
6,806C,-1058,2476
6,806E,-1052,2482
6,8071,-1058,2478
6,8073,-1055,2480
6,8076,-1052,2475
6,8079,-1048,2483
6,807B,-1060,2473
6,807E,-1065,2486
6,8080,-1066,2480
6,8083,-1059,2486
6,8085,-1054,2488
6,8088,-1062,2498
6,808A,-1068,2484
6,808D,-1065,2484
6,808F,-1061,2480
6,8092,-1052,2481
6,8094,-1056,2487
6,8097,-1059,2473
6,8099,-1050,2478
6,809C,-1052,2481
6,809F,-1063,2471
6,80A1,-1065,2485
6,80A4,-1064,2477
6,80A6,-1058,2485
6,80A9,-1065,2482
6,80AB,-1059,2485
6,80AE,-1056,2482
6,80B0,-1047,2483
6,80B3,-1046,2479
6,80B5,-1055,2501
6,80B8,-1053,2480
6,80BA,-1055,2476
6,80BD,-1045,2479
6,80BF,-1050,2479
6,80C2,-1059,2485
6,80C5,-1053,2475
6,80C7,-1051,2475
6,80CA,-1052,2483
6,80CC,-1049,2478
6,80CF,-1049,2483
6,80D1,-1053,2479
6,80D4,-1045,2483
6,80D6,-1038,2487
6,80D9,-1050,2496
6,80DB,-1057,2490
6,80DE,-1051,2477
6,80E0,-1046,2480
6,80E3,-1048,2482
6,80E5,-1054,2480
6,80E8,-1050,2476
6,80EB,-1045,2476
6,80ED,-1042,2478
6,80F0,-1049,2477
6,80F2,-1048,2489
6,80F5,-1048,2488
6,80F7,-1046,2479
6,80FA,-1047,2484
6,80FC,-1050,2495
6,80FF,-1048,2484
6,8101,-1043,2486
6,8104,-1047,2479
6,8106,-1050,2481
6,8109,-1044,2479
6,810B,-1042,2479
6,810E,-1036,2481
6,8111,-1037,2479
6,8113,-1051,2481
6,8116,-1054,2479
6,8118,-1057,2490
6,811B,-1049,2486
6,811D,-1061,2477
6,8120,-1056,2492
6,8122,-1058,2485
6,8125,-1050,2487
6,8127,-1046,2486
6,812A,-1049,2494
6,812C,-1045,2483
6,812F,-1044,2477
6,8131,-1055,2477
6,8134,-1059,2479
6,8137,-1054,2488
6,8139,-1058,2479
6,813C,-1050,2482
6,813E,-1046,2477
6,8141,-1052,2477
6,8143,-1046,2487
6,8146,-1049,2491
6,8148,-1043,2481
6,814B,-1049,2484
6,814D,-1056,2496
6,8150,-1051,2485
6,8152,-1045,2487
6,8155,-1047,2481
6,8157,-1045,2483
6,815A,-1047,2475
6,815D,-1040,2478
6,815F,-1038,2479
6,8162,-1047,2479
6,8164,-1048,2480
6,8167,-1042,2483
6,8169,-1046,2489
6,816C,-1048,2483
6,816E,-1046,2474
6,8171,-1040,2484
6,8173,-1041,2482
6,8176,-1030,2487
6,8178,-1029,2484
6,817B,-1041,2500
6,817D,-1046,2485
6,8180,-1039,2479
6,8183,-1029,2482
6,8185,-1034,2486
6,8188,-1037,2493
6,818A,-1036,2475
6,818D,-1032,2484
6,818F,-1029,2487
6,8192,-1031,2471
6,8194,-1038,2491
6,8197,-1034,2490
6,8199,-1041,2484
6,819C,-1045,2485
6,819E,-1046,2496
6,81A1,-1048,2488
6,81A4,-1037,2487
6,81A6,-1033,2479
6,81A9,-1039,2484
6,81AB,-1039,2480
6,81AE,-1032,2475
6,81B0,-1028,2477
6,81B3,-1035,2476
6,81B5,-1043,2483
6,81B8,-1041,2475
6,81BA,-1029,2469
6,81BD,-1034,2483
6,81BF,-1029,2471
6,81C2,-1032,2486
6,81C4,-1029,2480
6,81C7,-1032,2481
6,81CA,-1035,2485
6,81CC,-1034,2497
6,81CF,-1031,2479
6,81D1,-1027,2473
6,81D4,-1026,2477
6,81D6,-1034,2465
6,81D9,-1034,2481
6,81DB,-1033,2481
6,81DE,-1029,2475
6,81E0,-1034,2482
6,81E3,-1039,2475
6,81E5,-1036,2485
6,81E8,-1035,2489
6,81EA,-1032,2479
6,81ED,-1036,2483
6,81F0,-1035,2496
6,85F2,-1034,2483
6,85F8,-1034,2485
6,85FB,-1043,2498
6,85FD,-1039,2485
6,8600,-1032,2485
6,8602,-1026,2483
6,8605,-1026,2483
6,8607,-1024,2490
6,860A,-1024,2483
6,860C,-1016,2481
6,860F,-1022,2485
6,8611,-1025,2473
6,8614,-1020,2488
6,8616,-1020,2491
6,8619,-1020,2483
6,861B,-1027,2482
6,861E,-1026,2486
6,8621,-1023,2482
6,8623,-1015,2488
6,8626,-1017,2477
6,8628,-1021,2493
6,862B,-1018,2484
6,862D,-1027,2482
6,8630,-1026,2474
6,8632,-1027,2479
6,8635,-1025,2487
6,8637,-1029,2475
6,863A,-1024,2474
6,863C,-1028,2478
6,863F,-1034,2472
6,8642,-1024,2486
6,8644,-1019,2479
6,8647,-1014,2482
6,8649,-1016,2481
6,864C,-1024,2494
6,864E,-1022,2479
6,8651,-1026,2479
6,8653,-1023,2474
6,8656,-1020,2480
6,8658,-1023,2486
6,865B,-1021,2479
6,865D,-1011,2477
6,8660,-1015,2480
6,8662,-1017,2471
6,8665,-1027,2480
6,8668,-1024,2491
6,866A,-1021,2479
6,866D,-1022,2480
6,866F,-1027,2492
6,8672,-1019,2483
6,8674,-1015,2483
6,8677,-1016,2481
6,8679,-1031,2500
6,867C,-1027,2483
6,867E,-1026,2479
6,8681,-1018,2477
6,8683,-1024,2481
6,8686,-1027,2479
6,8688,-1032,2474
6,868B,-1018,2487
6,868D,-1010,2485
6,8690,-1013,2477
6,8693,-1014,2482
6,8695,-1014,2479
6,8698,-1011,2485
6,869A,-1008,2486
6,869D,-1012,2497
6,869F,-1012,2482
6,86A2,-1010,2477
6,86A4,-1010,2483
6,86A7,-1011,2482
6,86A9,-1013,2488
6,86AC,-1020,2481
6,86AF,-1011,2475
6,86B1,-1013,2480
6,86B4,-1015,2471
6,86B6,-1006,2478
6,86B9,-1006,2479
6,86BB,-1006,2483
6,86BE,-1004,2468
6,86C0,-1013,2484
6,86C3,-1009,2486
6,86C5,-1004,2489
6,86C8,-1003,2490
6,86CB,-1011,2475
6,86CD,-1009,2485
6,86D0,-1006,2490
6,86D2,-1007,2475
6,86D5,-999,2484
6,86D7,-1014,2497
6,86DA,-1017,2482
6,86DC,-1007,2475
6,86DF,-1009,2479
6,86E1,-1016,2483
6,86E4,-1016,2479
6,86E7,-1019,2476
6,86E9,-1014,2476
6,86EC,-1007,2482
6,86EE,-1010,2481
6,86F1,-1008,2483
6,86F3,-992,2478
6,86F6,-989,2487
6,86F8,-992,2474
6,86FB,-994,2491
6,86FD,-1000,2483
6,8700,-1000,2490
6,8703,-1000,2487
6,8705,-1000,2479
6,8708,-1002,2484
6,870A,-993,2487
6,870D,-986,2480
6,870F,-990,2485
6,8712,-988,2485
6,8714,-999,2483
6,8717,-995,2474
6,8719,-991,2475
6,871C,-994,2487
6,871F,-994,2478
6,8721,-997,2478
6,8724,-997,2481
6,8726,-986,2478
6,8729,-989,2480
6,872B,-987,2477
6,872E,-988,2478
6,8730,-991,2480
6,8733,-1000,2475
6,8736,-998,2484
6,8738,-993,2485
6,873B,-993,2479
6,873D,-994,2481
6,8740,-996,2491
6,8742,-999,2486
6,8745,-992,2489
6,8747,-991,2478
6,874A,-990,2495
6,874C,-991,2485
6,874F,-993,2475
6,8752,-992,2472
6,8754,-992,2479
6,8757,-997,2490
6,8759,-992,2477
6,875C,-996,2475
6,875E,-993,2478
6,8761,-992,2475
6,8763,-988,2479
6,8766,-990,2476
6,8768,-982,2481
6,876B,-986,2484
6,876E,-984,2475
6,8770,-988,2481
6,8773,-974,2487
6,8775,-979,2482
6,8778,-976,2474
6,877A,-982,2484
6,877D,-983,2486
6,877F,-985,2484
6,8782,-989,2489
6,8785,-986,2497
6,8787,-989,2484
6,878A,-988,2484
6,878C,-988,2476
6,878F,-992,2481
6,8791,-995,2492
6,8794,-990,2481
6,8796,-977,2477
6,8799,-981,2483
6,879B,-995,2490
6,879E,-996,2481
6,87A1,-987,2475
6,87A3,-984,2482
6,87A6,-992,2470
6,87A8,-999,2485
6,87AB,-993,2479
6,87AD,-986,2488
6,87B0,-980,2486
6,87B2,-979,2479
6,87B5,-987,2493
6,87B7,-985,2494
6,87BA,-985,2478
6,87BD,-984,2484
6,87BF,-987,2497
6,87C2,-977,2487
6,87C4,-975,2485
6,87C7,-972,2482
6,87C9,-978,2498
6,87CC,-983,2483
6,87CE,-978,2485
6,87D1,-964,2479
6,87D4,-967,2482
6,87D6,-981,2490
6,87D9,-985,2481
6,87DB,-974,2474
6,87DE,-971,2477
6,87E0,-979,2469
6,87E3,-977,2476
6,87E5,-974,2474
6,8800,-974,2476
6,8804,-983,2475
6,8807,-979,2477
6,8809,-974,2474
6,880C,-974,2477
6,880E,-979,2477
6,8811,-974,2479
6,8813,-971,2476
6,8816,-968,2483
6,8818,-967,2480
6,881B,-970,2478
6,881D,-970,2486
6,8820,-976,2480
6,8823,-967,2477
6,8825,-970,2484
6,8828,-976,2497
6,882A,-978,2485
6,882D,-970,2487
6,882F,-972,2475
6,8832,-973,2481
6,8834,-974,2482
6,8837,-974,2479
6,8839,-971,2475
6,883C,-973,2475
6,883F,-979,2485
6,8841,-973,2475
6,8844,-967,2475
6,8846,-964,2479
6,8849,-966,2465
6,884B,-971,2484
6,884E,-973,2480
6,8850,-955,2487
6,8853,-962,2483
6,8856,-965,2475
6,8858,-965,2488
6,885B,-968,2489
6,885D,-965,2478
6,8860,-967,2484
6,8862,-973,2495
6,8865,-972,2480
6,8867,-970,2486
6,886A,-968,2478
6,886C,-967,2483
6,886F,-964,2477
6,8872,-958,2473
6,8874,-957,2476
6,8877,-966,2479
6,8879,-973,2491
6,887C,-970,2479
6,887E,-957,2476
6,8881,-956,2484
6,8883,-959,2471
6,8886,-963,2481
6,8888,-967,2486
6,888B,-960,2481
6,888E,-954,2487
6,8890,-959,2475
6,8893,-961,2481
6,8895,-955,2486
6,8898,-957,2483
6,889A,-955,2489
6,889D,-962,2490
6,889F,-963,2482
6,88A2,-951,2483
6,88A5,-957,2481
6,88A7,-964,2498
6,88AA,-961,2484
6,88AC,-960,2477
6,88AF,-963,2478
6,88B1,-965,2478
6,88B4,-956,2486
6,88B6,-950,2480
6,88B9,-944,2477
6,88BB,-945,2484
6,88BE,-950,2474
6,88C1,-949,2485
6,88C3,-947,2476
6,88C6,-950,2481
6,88C8,-953,2488
6,88CB,-958,2487
6,88CD,-964,2485
6,88D0,-955,2487
6,88D2,-957,2482
6,88D5,-961,2476
6,88D7,-965,2487
6,88DA,-962,2483
6,88DD,-961,2479
6,88DF,-956,2487
6,88E2,-946,2491
6,88E4,-952,2485
6,88E7,-953,2475
6,88E9,-958,2478
6,88EC,-955,2479
6,88EE,-953,2476
6,88F1,-950,2473
6,88F4,-943,2476
6,88F6,-945,2475
6,88F9,-950,2479
6,88FB,-946,2478
6,88FE,-945,2483
6,8900,-935,2478
6,8903,-935,2473
6,8905,-935,2485
6,8908,-946,2482
6,890A,-943,2488
6,890D,-934,2487
6,8910,-934,2480
6,8912,-934,2481
6,8915,-935,2482
6,8917,-938,2479
6,891A,-943,2487
6,891C,-940,2486
6,891F,-942,2473
6,8921,-934,2477
6,8924,-937,2477
6,8926,-940,2487
6,8929,-939,2486
6,892C,-941,2481
6,892E,-939,2486
6,8931,-940,2472
6,8933,-937,2479
6,8936,-939,2476
6,8938,-936,2479
6,893B,-932,2486
6,893D,-934,2479
6,8940,-921,2488
6,8943,-928,2487
6,8945,-930,2485
6,8948,-930,2485
6,894A,-932,2497
6,894D,-934,2485
6,894F,-934,2486
6,8952,-934,2477
6,8954,-946,2497
6,8957,-946,2487
6,8959,-946,2487
6,895C,-938,2476
6,895F,-940,2482
6,8961,-942,2484
6,8964,-944,2480
6,8966,-927,2473
6,8969,-921,2480
6,896B,-930,2472
6,896E,-933,2485
6,8970,-929,2476
6,8973,-926,2482
6,8975,-920,2479
6,8978,-919,2478
6,897B,-919,2481
6,897D,-919,2489
6,8980,-921,2482
6,8982,-923,2475
6,8985,-926,2484
6,8987,-933,2479
6,898A,-923,2485
6,898C,-914,2482
6,898F,-929,2498
6,8992,-930,2487
6,8994,-926,2475
6,8997,-921,2476
