0,A067,933,1241
0,A06A,936,1241
0,A06C,938,1244
0,A06F,937,1244
0,A072,938,1244
0,A074,934,1240
0,A077,935,1240
0,A079,932,1241
0,A07C,941,1241
0,A07E,938,1245
0,A081,941,1241
0,A083,938,1239
0,A086,931,1241
0,A088,931,1242
0,A08B,931,1243
0,A08E,931,1241
0,A090,928,1244
0,A093,924,1242
0,A095,923,1244
0,A098,922,1243
0,A09A,926,1240
0,A09D,929,1241
0,A09F,932,1244
0,A0A2,934,1239
0,A0A5,934,1240
0,A0A7,933,1240
0,A0AA,929,1242
0,A0AC,930,1242
0,A0AF,935,1242
0,A0B1,942,1240
0,A0B4,933,1241
0,A0B6,928,1241
0,A0B9,927,1245
0,A0BB,933,1243
0,A0BE,930,1240
0,A0C1,938,1243
0,A0C3,936,1242
0,A0C6,934,1242
0,A0C8,931,1241
0,A0CB,927,1243
0,A0CD,924,1241
0,A0D0,923,1240
0,A0D2,926,1241
0,A0D5,920,1244
0,A0D7,922,1242
0,A0DA,922,1245
0,A0DD,919,1240
0,A0DF,916,1239
0,A0E2,926,1245
0,A0E4,927,1242
0,A0E7,920,1239
0,A0E9,923,1241
0,A0EC,923,1241
0,A0EE,921,1241
0,A0F1,924,1242
0,A0F4,926,1241
0,A0F6,927,1243
0,A0F9,926,1243
0,A0FB,924,1243
0,A0FE,928,1243
0,A100,934,1243
0,A103,931,1242
0,A105,925,1243
0,A108,928,1242
0,A10A,928,1245
0,A10D,932,1244
0,A110,931,1240
0,A112,931,1242
0,A115,929,1242
0,A117,930,1243
0,A11A,927,1242
0,A11C,934,1240
0,A11F,928,1241
0,A121,931,1242
0,A124,924,1241
0,A126,927,1242
0,A129,929,1239
0,A12C,937,1244
0,A12E,936,1245
0,A131,932,1242
0,A133,930,1243
0,A136,932,1244
0,A138,925,1240
0,A13B,927,1241
0,A13D,927,1244
0,A140,923,1243
0,A143,920,1241
0,A145,926,1244
0,A148,925,1244
0,A14A,929,1239
0,A14D,932,1243
0,A14F,937,1242
0,A152,930,1241
0,A154,930,1245
0,A157,939,1243
0,A159,941,1242
0,A15C,941,1243
0,A15F,938,1239
0,A161,937,1243
0,A164,936,1243
0,A166,930,1240
0,A169,927,1241
0,A16B,928,1244
0,A16E,928,1239
0,A170,934,1243
0,A173,930,1241
0,A175,927,1241
0,A178,925,1241
0,A17B,929,1243
0,A17D,925,1239
0,A180,929,1240
0,A182,927,1243
0,A185,930,1240
0,A187,932,1242
0,A18A,934,1243
0,A18C,941,1240
0,A18F,939,1241
0,A192,931,1241
0,A194,931,1243
0,A197,934,1240
0,A199,935,1242
0,A19C,937,1241
0,A19E,936,1243
0,A1A1,937,1240
0,A1A3,940,1237
0,A1A6,937,1240
0,A1A8,934,1239
0,A1AB,937,1242
0,A1AE,942,1241
0,A1B0,941,1244
0,A1B3,933,1241
0,A1B5,930,1245
0,A1B8,940,1243
0,A1BA,944,1244
0,A1BD,940,1244
0,A1BF,941,1240
0,A1C2,933,1240
0,A1C4,930,1242
0,A1C7,927,1241
0,A1CA,928,1241
0,A1CC,927,1241
0,A1CF,925,1242
0,A1D1,927,1243
0,A1D4,930,1243
0,A1D6,930,1241
0,A1D9,933,1241
0,A1DB,930,1242
0,A1DE,929,1239
0,A1E1,931,1243
0,A1E3,929,1242
0,A1E6,931,1239
0,A1E8,931,1242
0,A1EB,936,1244
0,A1ED,937,1241
0,A1F0,936,1239
0,A5F2,936,1241
0,A5F8,933,1241
0,A5FB,932,1241
0,A5FD,938,1243
0,A600,933,1243
0,A602,935,1240
0,A605,939,1241
0,A607,927,1242
0,A60A,928,1243
0,A60C,929,1243
0,A60F,928,1244
0,A611,933,1241
0,A614,930,1240
0,A617,932,1242
0,A619,934,1243
0,A61C,934,1239
0,A61E,932,1237
0,A621,930,1240
0,A623,930,1239
0,A626,926,1240
0,A628,928,1241
0,A62B,928,1239
0,A62D,936,1241
0,A630,929,1244
0,A633,930,1241
0,A635,930,1242
0,A638,932,1244
0,A63A,936,1243
0,A63D,936,1240
0,A63F,933,1243
0,A642,933,1243
0,A644,937,1241
0,A647,935,1243
0,A64A,939,1243
0,A64C,937,1244
0,A64F,936,1242
0,A651,931,1243
0,A654,935,1239
0,A656,926,1243
0,A659,929,1240
0,A65B,935,1241
0,A65E,938,1241
0,A660,932,1239
0,A663,934,1241
0,A666,931,1243
0,A668,934,1243
0,A66B,930,1241
0,A66D,935,1241
0,A670,933,1240
0,A672,933,1240
0,A675,926,1240
0,A677,935,1242
0,A67A,936,1237
0,A67C,941,1239
0,A67F,938,1243
0,A682,943,1239
0,A684,942,1239
0,A687,936,1238
0,A689,934,1242
0,A68C,928,1241
0,A68E,930,1242
0,A691,933,1240
0,A693,930,1244
0,A696,932,1242
0,A699,931,1244
0,A69B,930,1241
0,A69E,930,1238
0,A6A0,935,1241
0,A6A3,931,1240
0,A6A5,928,1240
0,A6A8,930,1241
0,A6AA,928,1241
0,A6AD,932,1240
0,A6AF,934,1245
0,A6B2,936,1240
0,A6B5,929,1243
0,A6B7,925,1239
0,A6BA,928,1240
0,A6BC,930,1241
0,A6BF,930,1243
0,A6C1,928,1243
0,A6C4,926,1239
0,A6C6,927,1243
0,A6C9,931,1243
0,A6CB,929,1242
0,A6CE,929,1239
0,A6D1,932,1243
0,A6D3,932,1242
0,A6D6,932,1242
0,A6D8,931,1243
0,A6DB,932,1242
0,A6DD,933,1240
0,A6E0,932,1241
0,A6E2,928,1241
0,A6E5,934,1241
0,A6E8,933,1239
0,A6EA,925,1241
0,A6ED,927,1239
0,A6EF,926,1239
0,A6F2,923,1241
0,A6F4,927,1244
0,A6F7,933,1241
0,A6F9,932,1242
0,A6FC,936,1243
0,A6FE,934,1243
0,A701,928,1243
0,A704,925,1239
0,A706,931,1241
0,A709,933,1237
0,A70B,929,1242
0,A70E,923,1244
0,A710,922,1243
0,A713,923,1242
0,A715,925,1241
0,A718,924,1242
0,A71A,922,1243
0,A71D,918,1239
0,A720,914,1240
0,A722,922,1240
0,A725,918,1242
0,A727,914,1241
0,A72A,912,1242
0,A72C,916,1241
0,A72F,922,1243
0,A731,927,1240
0,A734,924,1242
0,A737,925,1245
0,A739,926,1242
0,A73C,930,1241
0,A73E,932,1242
0,A741,934,1241
0,A743,932,1239
0,A746,929,1241
0,A748,927,1244
0,A74B,928,1245
0,A74D,930,1243
0,A750,929,1242
0,A753,919,1243
0,A755,915,1240
0,A758,921,1241
0,A75A,920,1240
0,A75D,921,1238
0,A75F,920,1240
0,A762,919,1240
0,A764,913,1243
0,A767,908,1243
0,A769,910,1242
0,A76C,912,1239
0,A76F,914,1240
0,A771,915,1246
0,A774,917,1241
0,A776,914,1244
0,A779,919,1245
0,A77B,920,1242
0,A77E,917,1244
0,A780,915,1243
0,A783,918,1241
0,A786,922,1244
0,A788,925,1243
0,A78B,922,1243
0,A78D,924,1240
0,A790,931,1243
0,A792,927,1242
0,A795,920,1241
0,A797,926,1243
0,A79A,920,1239
0,A79C,929,1243
0,A79F,922,1240
0,A7A2,924,1240
0,A7A4,921,1240
0,A7A7,920,1240
0,A7A9,920,1243
0,A7AC,924,1241
0,A7AE,929,1241
0,A7B1,929,1242
0,A7B3,929,1240
0,A7B6,921,1243
0,A7B8,928,1239
0,A7BB,927,1242
0,A7BE,924,1243
0,A7C0,925,1244
0,A7C3,923,1240
0,A7C5,919,1241
0,A7C8,921,1242
0,A7CA,923,1245
0,A7CD,925,1244
0,A7CF,932,1244
0,A7D2,926,1242
0,A7D5,926,1241
0,A7D7,920,1243
0,A7DA,919,1237
0,A7DC,917,1240
0,A7DF,919,1241
0,A7E1,924,1239
0,A7E4,923,1240
0,C3E6,925,1244
0,C004,919,1244
0,C007,923,1242
0,C009,924,1241
0,C00C,919,1243
0,C00E,916,1243
0,C011,908,1243
0,C013,910,1237
0,C016,911,1239
0,C018,910,1243
0,C01B,911,1243
0,C01D,912,1242
0,C020,917,1242
0,C023,918,1243
0,C025,917,1242
0,C028,906,1242
0,C02A,906,1238
0,C02D,900,1241
0,C02F,897,1243
0,C032,892,1275
0,C034,891,1273
0,C037,889,1289
0,C039,894,1295
0,C03C,887,1289
0,C03F,884,1292
0,C041,880,1293
0,C044,878,1289
0,C046,871,1302
0,C049,870,1304
0,C04B,868,1310
0,C04E,865,1307
0,C050,864,1305
0,C053,869,1319
0,C056,860,1313
0,C058,858,1323
0,C05B,856,1318
0,C05D,858,1319
0,C060,857,1320
0,C062,857,1321
0,C065,852,1321
0,C067,843,1331
0,C06A,841,1331
0,C06C,841,1324
0,C06F,837,1332
0,C072,849,1329
0,C074,846,1341
0,C077,847,1335
0,C079,846,1333
0,C07C,834,1338
0,C07E,828,1342
0,C081,830,1343
0,C083,825,1349
0,C086,826,1347
0,C089,827,1354
0,C08B,820,1355
0,C08E,814,1353
0,C090,814,1358
0,C093,814,1354
0,C095,814,1365
0,C098,820,1363
0,C09A,821,1358
0,C09D,811,1372
0,C09F,812,1370
0,C0A2,813,1373
0,C0A5,811,1373
0,C0A7,811,1376
0,C0AA,809,1383
0,C0AC,806,1378
0,C0AF,804,1387
0,C0B1,798,1387
0,C0B4,796,1385
0,C0B6,796,1388
0,C0B9,798,1397
0,C0BB,798,1393
0,C0BE,791,1389
0,C0C1,786,1401
0,C0C3,790,1400
0,C0C6,794,1403
0,C0C8,796,1412
0,C0CB,793,1404
0,C0CD,783,1415
0,C0D0,776,1418
0,C0D2,784,1417
0,C0D5,783,1423
0,C0D8,776,1424
0,C0DA,770,1420
0,C0DD,768,1427
0,C0DF,762,1425
0,C0E2,757,1432
0,C0E4,755,1436
0,C0E7,766,1435
0,C0E9,765,1439
0,C0EC,761,1440
0,C0EE,758,1447
0,C0F1,751,1441
0,C0F4,748,1446
0,C0F6,749,1452
0,C0F9,751,1449
0,C0FB,750,1458
0,C0FE,748,1454
0,C100,745,1459
0,C103,745,1459
0,C105,735,1464
0,C108,737,1461
0,C10A,730,1474
0,C10D,724,1466
0,C110,724,1479
0,C112,727,1474
0,C115,728,1483
0,C117,730,1478
0,C11A,726,1487
0,C11C,727,1480
0,C11F,727,1487
0,C121,721,1492
0,C124,721,1496
0,C126,715,1494
0,C129,708,1504
0,C12B,701,1489
0,C12E,701,1512
0,C130,695,1500
0,C133,695,1508
0,C136,695,1511
0,C138,698,1513
0,C13B,689,1517
0,C13D,689,1513
0,C140,685,1524
0,C142,682,1521
0,C145,675,1524
0,C147,681,1531
0,C14A,678,1527
0,C14C,674,1534
0,C14F,671,1534
0,C151,665,1528
0,C154,667,1536
0,C156,666,1540
0,C159,661,1543
0,C15C,666,1547
0,C15E,669,1548
0,C161,666,1551
0,C163,663,1563
0,C166,663,1547
0,C168,654,1557
0,C16B,652,1561
0,C16D,650,1560
0,C170,654,1563
0,C172,651,1569
0,C175,648,1566
0,C177,646,1571
0,C17A,640,1574
0,C17C,637,1574
0,C17F,633,1575
0,C182,628,1578
0,C184,632,1589
0,C187,626,1581
0,C189,632,1581
0,C18C,632,1593
0,C18E,630,1592
0,C191,630,1595
0,C193,633,1596
0,C196,622,1606
0,C198,618,1601
0,C19B,618,1607
0,C19D,611,1606
0,C1A0,614,1603
0,C1A2,610,1611
0,C1A5,609,1613
0,C1A8,610,1611
0,C1AA,604,1621
0,C1AD,607,1615
0,C1AF,598,1626
0,C1B2,599,1628
0,C1B4,597,1624
0,C1B7,597,1628
0,C1B9,582,1625
0,C1BC,583,1641
0,C1BE,581,1637
0,C1C1,584,1642
0,C1C3,584,1643
0,C1C6,586,1638
0,C1C8,579,1647
0,C1CB,578,1647
0,C1CE,570,1659
0,C1D0,573,1661
0,C1D3,565,1652
0,C1D5,566,1666
0,C1D8,566,1661
0,C1DA,568,1660
0,C1DD,563,1675
0,C1DF,554,1671
0,C1E2,551,1667
0,C1E4,548,1676
0,C1E7,545,1684
0,C1E9,544,1686
0,C1EC,546,1688
0,C1EE,541,1680
0,C1F1,545,1691
0,C5F4,547,1693
0,C5F8,540,1699
0,C5FB,538,1698
0,C5FD,537,1696
0,C600,531,1700
0,C602,531,1700
0,C605,534,1708
0,C607,532,1707
0,C60A,528,1711
0,C60C,524,1715
0,C60F,527,1716
0,C611,518,1719
0,C614,516,1720
0,C616,516,1726
0,C619,513,1728
0,C61B,511,1726
0,C61E,505,1728
0,C621,508,1735
0,C623,502,1731
0,C626,508,1738
0,C628,498,1735
0,C62B,493,1745
0,C62D,491,1748
0,C630,489,1746
0,C632,486,1745
0,C635,486,1758
0,C637,483,1754
0,C63A,488,1758
0,C63D,485,1759
0,C63F,482,1755
0,C642,476,1767
0,C644,471,1760
0,C647,479,1765
0,C649,476,1774
0,C64C,474,1775
0,C64E,472,1773
0,C651,461,1779
0,C653,470,1784
0,C656,463,1782
0,C659,459,1786
0,C65B,461,1787
0,C65E,465,1793
0,C660,460,1790
0,C663,458,1791
0,C665,452,1799
0,C668,452,1811
0,C66A,441,1808
0,C66D,435,1806
0,C670,435,1807
0,C672,442,1808
0,C675,437,1816
0,C677,439,1816
0,C67A,434,1818
0,C67C,431,1816
0,C67F,434,1817
0,C681,432,1814
0,C684,422,1831
0,C686,417,1831
0,C689,418,1832
0,C68C,420,1839
0,C68E,417,1833
0,C691,412,1837
0,C693,413,1840
0,C696,409,1842
0,C698,411,1842
0,C69B,411,1847
0,C69D,409,1848
0,C6A0,411,1855
0,C6A2,406,1850
0,C6A5,407,1861
0,C6A8,406,1867
0,C6AA,409,1864
0,C6AD,400,1870
0,C6AF,400,1869
0,C6B2,396,1874
0,C6B4,387,1874
0,C6B7,390,1875
0,C6B9,386,1875
0,C6BC,384,1880
0,C6BF,384,1883
0,C6C1,385,1886
0,C6C4,379,1890
0,C6C6,377,1893
0,C6C9,376,1900
0,C6CB,370,1900
0,C6CE,368,1897
0,C6D0,369,1906
0,C6D3,362,1907
0,C6D5,357,1901
0,C6D8,361,1909
0,C6DB,363,1913
0,C6DD,357,1919
0,C6E0,345,1917
0,C6E2,348,1921
0,C6E5,351,1923
0,C6E7,355,1926
0,C6EA,352,1928
0,C6EC,349,1929
0,C6EF,342,1934
0,C6F1,341,1939
0,C6F4,348,1937
0,C6F6,339,1936
0,C6F9,335,1935
0,C6FB,329,1944
0,C6FE,325,1946
0,C700,328,1951
0,C703,329,1952
0,C706,324,1960
0,C708,320,1958
0,C70B,319,1955
0,C70D,313,1955
0,C710,316,1967
0,C712,316,1964
0,C715,314,1963
0,C717,310,1971
0,C71A,312,1966
0,C71C,308,1972
0,C71F,302,1980
0,C721,296,1979
0,C724,295,1981
0,C726,294,1981
0,C729,288,1983
0,C72C,289,1986
0,C72E,284,2002
0,C731,282,1992
0,C733,274,1996
0,C736,283,1999
0,C738,278,2000
0,C73B,277,2002
0,C73D,275,2003
0,C740,275,2014
0,C742,274,2015
0,C745,277,2015
0,C747,271,2016
0,C74A,266,2017
0,C74C,264,2021
0,C74F,259,2018
0,C752,258,2025
0,C754,260,2034
0,C757,258,2036
0,C759,249,2030
0,C75C,251,2035
0,C75E,246,2037
0,C761,247,2037
0,C763,248,2037
0,C766,247,2039
0,C768,245,2047
0,C76B,246,2050
0,C76D,249,2054
0,C770,235,2052
0,C772,231,2055
0,C775,228,2058
0,C778,228,2055
0,C77A,223,2065
0,C77D,226,2066
0,C77F,225,2073
0,C782,231,2070
0,C784,228,2071
0,C787,224,2081
0,C789,226,2084
0,C78C,226,2081
0,C78E,216,2085
0,C791,217,2081
0,C793,219,2092
0,C796,214,2091
0,C799,201,2105
0,C79B,201,2102
0,C79E,197,2095
0,C7A0,192,2107
0,C7A3,194,2099
0,C7A5,190,2105
0,C7A8,190,2096
0,C7AA,190,2101
0,C7AD,193,2113
0,C7AF,186,2111
0,C7B2,190,2115
0,C7B5,182,2121
0,C7B7,179,2123
0,C7BA,168,2136
0,C7BC,172,2131
0,C7BF,169,2128
0,C7C1,172,2135
0,C7C4,172,2136
0,C7C6,170,2135
0,C7C9,173,2141
0,C7CB,171,2148
0,C7CE,165,2146
0,C7D0,158,2143
0,C7D3,157,2155
0,C7D5,157,2152
0,C7D8,157,2152
0,C7DB,164,2167
0,C7DD,154,2163
0,C7E0,146,2162
0,C7E2,146,2160
0,C7E5,141,2167
0,CBE7,138,2166
0,C804,131,2177
0,C807,136,2176
0,C809,139,2183
0,C80C,131,2179
0,C80E,123,2187
0,C811,123,2179
0,C813,124,2188
0,C816,121,2192
0,C818,119,2198
0,C81B,113,2193
0,C81D,110,2197
0,C820,107,2192
0,C823,110,2201
0,C825,110,2206
0,C828,101,2207
0,C82A,100,2209
0,C82D,87,2210
0,C82F,91,2229
0,C832,82,2219
0,C834,85,2218
0,C837,89,2228
0,C839,76,2226
0,C83C,82,2215
0,C83E,80,2235
0,C841,77,2232
0,C844,77,2233
0,C846,74,2242
0,C849,67,2240
0,C84B,65,2237
0,C84E,63,2241
0,C850,66,2249
0,C853,64,2255
0,C855,68,2249
0,C858,63,2254
0,C85A,61,2245
0,C85D,61,2260
0,C85F,64,2265
0,C862,64,2266
0,C864,65,2264
0,C867,59,2268
0,C869,50,2283
0,C86C,50,2273
0,C86F,48,2274
0,C871,45,2276
0,C874,44,2279
0,C876,41,2276
0,C879,36,2283
0,C87B,34,2285
0,C87E,38,2294
0,C880,37,2287
0,C883,29,2298
0,C885,22,2299
0,C888,28,2299
0,C88A,26,2304
0,C88D,26,2303
0,C88F,27,2302
0,C892,17,2323
0,C894,10,2318
0,C897,13,2308
0,C899,7,2317
0,C89C,4,2319
0,C89E,9,2324
0,C8A1,8,2331
0,C8A3,8,2325
0,C8A6,4,2333
0,C8A8,3,2331
0,C8AB,-3,2334
0,C8AD,-3,2336
0,C8B0,-10,2334
0,C8B2,0,2347
0,C8B5,-4,2342
0,C8B7,-11,2349
0,C8BA,-15,2348
0,C8BC,-11,2353
0,C8BF,-9,2348
0,C8C2,-10,2353
0,C8C4,-22,2356
0,C8C7,-19,2358
0,C8C9,-24,2363
0,C8CC,-24,2359
0,C8CE,-21,2365
0,C8D1,-27,2366
0,C8D3,-24,2368
0,C8D6,-32,2370
0,C8D8,-34,2382
0,C8DB,-35,2375
0,C8DD,-44,2381
0,C8E0,-49,2378
0,C8E3,-56,2390
0,C8E5,-51,2383
0,C8E8,-53,2389
0,C8EA,-52,2395
0,C8ED,-44,2400
0,C8EF,-53,2398
0,C8F2,-55,2404
0,C8F4,-57,2401
0,C8F7,-60,2395
0,C8FA,-68,2413
0,C8FC,-71,2410
0,C8FF,-70,2407
0,C901,-68,2417
0,C904,-66,2422
0,C906,-68,2429
0,C909,-69,2424
0,C90B,-70,2427
0,C90E,-73,2429
0,C910,-79,2446
0,C913,-83,2430
0,C915,-80,2432
0,C918,-79,2441
0,C91B,-84,2440
0,C91D,-93,2456
0,C920,-99,2442
0,C922,-99,2440
0,C925,-95,2450
0,C927,-108,2442
0,C92A,-114,2458
0,C92C,-113,2459
0,C92F,-103,2464
0,C932,-103,2459
0,C934,-113,2479
0,C937,-121,2471
0,C939,-119,2467
0,C93C,-117,2467
0,C93E,-117,2471
0,C941,-123,2475
0,C943,-126,2474
0,C946,-119,2468
0,C948,-124,2475
0,C94B,-130,2470
0,C94E,-135,2484
0,C950,-141,2477
0,C953,-126,2482
0,C955,-117,2486
0,C958,-116,2496
0,C95A,-115,2484
0,C95D,-122,2481
0,C95F,-120,2475
0,C962,-122,2480
0,C964,-130,2487
0,C967,-141,2479
0,C96A,-132,2477
0,C96C,-138,2477
0,C96F,-140,2489
0,C971,-142,2480
0,C974,-132,2476
0,C976,-128,2479
0,C979,-131,2482
0,C97B,-135,2489
0,C97E,-141,2481
0,C980,-132,2485
0,C983,-129,2478
0,C985,-129,2498
0,C988,-137,2488
0,C98B,-144,2477
0,C98D,-133,2478
0,C990,-138,2483
0,C992,-145,2487
0,C995,-150,2479
0,C997,-136,2476
0,C99A,-128,2482
0,C99C,-139,2475
0,C99F,-139,2483
0,C9A1,-137,2486
0,C9A4,-125,2481
0,C9A6,-126,2487
0,C9A9,-134,2476
0,C9AB,-142,2484
0,C9AE,-142,2486
0,C9B1,-135,2476
0,C9B3,-139,2483
0,C9B6,-137,2484
0,C9B8,-146,2477
0,C9BB,-133,2479
0,C9BD,-135,2479
0,C9C0,-137,2470
0,C9C2,-142,2483
0,C9C5,-140,2479
0,C9C7,-136,2493
0,C9CA,-135,2486
0,C9CC,-139,2491
0,C9CF,-146,2486
0,C9D1,-135,2491
0,C9D4,-126,2478
0,C9D7,-127,2491
0,C9D9,-137,2484
0,C9DC,-141,2484
0,C9DE,-138,2479
0,C9E1,-134,2484
0,C9E3,-138,2492
0,C9E6,-145,2483
0,C9E8,-137,2477
0,C9EB,-131,2478
0,C9ED,-140,2470
0,C9F0,-147,2479
0,CDF2,-138,2474
0,CDF8,-139,2486
0,CDFB,-136,2496
0,CDFD,-138,2479
0,CE00,-132,2473
0,CE02,-132,2478
0,CE05,-141,2486
0,CE07,-151,2481
0,CE0A,-157,2476
0,CE0C,-151,2476
0,CE0F,-148,2479
0,CE11,-146,2478
0,CE14,-147,2480
0,CE16,-138,2491
0,CE19,-137,2483
0,CE1B,-145,2476
0,CE1E,-147,2482
0,CE21,-155,2482
0,CE23,-141,2488
0,CE26,-144,2482
0,CE28,-150,2486
0,CE2B,-156,2481
0,CE2D,-148,2477
0,CE30,-145,2478
0,CE32,-146,2470
0,CE35,-156,2481
0,CE37,-154,2478
0,CE3A,-143,2493
0,CE3C,-144,2485
0,CE3F,-143,2479
0,CE42,-153,2489
0,CE44,-149,2487
0,CE47,-143,2478
0,CE49,-146,2480
0,CE4C,-150,2497
0,CE4E,-159,2484
0,CE51,-151,2480
0,CE53,-147,2481
0,CE56,-150,2484
0,CE58,-147,2477
0,CE5B,-147,2473
0,CE5D,-141,2486
0,CE60,-142,2482
0,CE62,-152,2482
0,CE65,-160,2484
0,CE68,-148,2494
0,CE6A,-142,2485
0,CE6D,-145,2476
0,CE6F,-143,2485
0,CE72,-143,2489
0,CE74,-136,2483
0,CE77,-140,2488
0,CE79,-148,2496
0,CE7C,-153,2481
0,CE7E,-150,2478
0,CE81,-139,2477
0,CE83,-143,2483
0,CE86,-146,2494
0,CE89,-152,2481
0,CE8B,-143,2480
0,CE8E,-137,2480
0,CE90,-150,2473
0,CE93,-161,2489
0,CE95,-154,2490
0,CE98,-139,2480
0,CE9A,-132,2481
0,CE9D,-141,2485
0,CE9F,-150,2486
0,CEA2,-140,2485
0,CEA4,-136,2485
0,CEA7,-137,2480
0,CEA9,-144,2480
0,CEAC,-144,2477
0,CEAF,-135,2479
0,CEB1,-135,2482
0,CEB4,-144,2484
0,CEB6,-150,2480
0,CEB9,-145,2475
0,CEBB,-142,2484
0,CEBE,-148,2471
0,CEC0,-156,2487
0,CEC3,-164,2485
0,CEC5,-153,2489
0,CEC8,-147,2484
0,CECA,-151,2497
0,CECD,-157,2485
0,CECF,-156,2476
0,CED2,-144,2480
0,CED5,-151,2483
0,CED7,-150,2481
0,CEDA,-155,2478
0,CEDC,-145,2477
0,CEDF,-147,2483
0,CEE1,-152,2472
0,CEE4,-160,2482
0,CEE6,-155,2485
0,CEE9,-141,2481
0,CEEB,-150,2481
0,CEEE,-149,2495
0,CEF0,-154,2479
0,CEF3,-152,2488
0,CEF5,-153,2477
0,CEF8,-155,2483
0,CEFB,-158,2475
0,CEFD,-157,2476
0,CF00,-144,2474
0,CF02,-151,2479
0,CF05,-157,2482
0,CF07,-157,2479
0,CF0A,-146,2485
0,CF0C,-138,2484
0,CF0F,-150,2475
0,CF11,-155,2483
0,CF14,-152,2479
0,CF16,-142,2488
0,CF19,-142,2486
0,CF1C,-149,2496
0,CF1E,-150,2482
0,CF21,-149,2474
0,CF23,-145,2477
0,CF26,-142,2477
0,CF28,-150,2479
0,CF2B,-156,2480
0,CF2D,-148,2480
0,CF30,-148,2482
0,CF32,-154,2470
0,CF35,-154,2489
0,CF37,-153,2487
0,CF3A,-153,2486
0,CF3C,-152,2491
0,CF3F,-149,2498
0,CF42,-156,2485
0,CF44,-144,2483
0,CF47,-138,2482
0,CF49,-145,2485
0,CF4C,-154,2482
0,CF4E,-150,2478
0,CF51,-143,2477
0,CF53,-143,2486
0,CF56,-149,2486
0,CF58,-153,2484
0,CF5B,-139,2477
0,CF5D,-150,2483
0,CF60,-157,2469
0,CF63,-152,2487
0,CF65,-144,2483
0,CF68,-137,2485
0,CF6A,-142,2484
0,CF6D,-145,2496
0,CF6F,-152,2483
0,CF72,-154,2475
0,CF74,-149,2478
0,CF77,-150,2483
0,CF79,-152,2479
0,CF7C,-153,2477
0,CF7E,-149,2480
0,CF81,-153,2477
0,CF83,-158,2469
0,CF86,-163,2485
0,CF88,-164,2491
0,CF8B,-161,2482
0,CF8E,-166,2483
0,CF90,-163,2486
0,CF93,-168,2484
0,CF95,-154,2485
0,CF98,-154,2475
0,CF9A,-159,2481
0,CF9D,-165,2484
0,CF9F,-162,2476
0,CFA2,-152,2477
0,CFA4,-151,2483
0,CFA7,-164,2483
0,CFA9,-161,2480
0,CFAC,-150,2477
0,CFAF,-148,2482
0,CFB1,-145,2477
0,CFB4,-150,2485
0,CFB6,-149,2482
0,CFB9,-145,2481
0,CFBB,-148,2482
0,CFBE,-160,2489
0,CFC0,-160,2481
0,CFC3,-155,2475
0,CFC5,-150,2475
0,CFC8,-159,2479
0,CFCA,-160,2487
0,CFCD,-170,2481
0,CFCF,-163,2475
0,CFD2,-156,2477
0,CFD5,-169,2477
0,CFD7,-163,2483
0,CFDA,-158,2492
0,CFDC,-156,2480
0,CFDF,-154,2483
0,CFE1,-153,2493
0,CFE4,-162,2477
0,D3E6,-156,2476
0,D004,-162,2488
0,D007,-168,2481
0,D009,-158,2480
0,D00C,-155,2478
0,D00E,-160,2469
0,D011,-163,2479
0,D013,-169,2483
0,D016,-162,2485
0,D018,-155,2481
0,D01B,-165,2475
0,D01D,-165,2483
0,D020,-159,2481
0,D022,-154,2476
0,D025,-150,2489
0,D027,-154,2494
0,D02A,-166,2488
0,D02D,-156,2480
0,D02F,-150,2475
0,D032,-158,2482
0,D034,-158,2484
0,D037,-169,2476
0,D039,-147,2482
0,D03C,-155,2486
0,D03E,-152,2483
0,D041,-161,2482
0,D043,-157,2487
0,D046,-155,2484
0,D048,-154,2485
0,D04B,-156,2486
0,D04D,-159,2487
0,D050,-147,2485
0,D053,-144,2486
0,D055,-151,2488
0,D058,-160,2478
0,D05A,-156,2479
0,D05D,-153,2474
0,D05F,-157,2465
0,D062,-166,2481
0,D064,-170,2480
0,D067,-165,2486
0,D069,-169,2483
0,D06C,-164,2476
0,D06E,-167,2486
0,D071,-157,2483
0,D073,-142,2481
0,D076,-144,2488
